0.1,0.1
9.63354,1.4964
9.2887,9.17045
2.27891,1.6355
3.73276,3.39861
8.80137,8.81212
12.82,14.0743
14.0736,14.779
4.67928,5.21079
-0.437167,-0.473742
-11.174,-2.40629
-0.404466,-1.08904
-3.37869,-2.19272
-11.3169,-7.79193
-14.9084,-14.7722
-13.3295,-13.4327
-2.15278,-3.0491
-2.88355,-2.21961
-7.86161,-7.94573
-14.0306,-13.9764
-13.8851,-14.2859
-3.81173,-4.97848
-0.277809,0.620176
-3.53696,-0.340466
-14.1616,-14.2916
-15.801,-16.051
-8.63667,-8.17371
-1.25725,0.799585
-7.99409,1.25693
-14.0796,-12.4783
-16.2271,-16.2641
-11.0813,-11.109
-1.42863,-0.898075
-6.07862,-3.58658
-10.1548,-9.47715
-15.5999,-14.8553
-14.2762,-12.6682
-3.52575,-3.0658
0.570907,-1.86893
11.4772,-8.94067
0.0189792,-7.08058
-5.23281,2.20706
-2.21402,-1.80241
-1.4739,-0.151202
-9.45833,-3.31696
-15.3668,-14.7711
-16.1971,-16.454
-7.653,-8.33287
1.80588,0.836485
16.3853,16.8645
4.26162,5.02075
0.59101,-0.204338
8.37215,-0.680953
15.4399,14.3841
14.9225,13.8615
5.1779,5.82479
-1.50824,-0.948319
-15.3738,-14.765
-3.4526,-3.129
-1.24052,-1.79164
-14.3585,-13.0211
-15.9322,-16.0968
-16.8421,-15.5605
-5.91442,-5.35086
0.893927,0.481103
15.1698,13.0395
0.772152,2.08359
6.22107,2.88164
8.54323,7.27796
14.0498,14.4288
11.8432,11.8734
1.28167,2.69246
5.02088,2.26638
6.8378,7.25016
13.352,14.4499
