0.1,0.1
9.72607,2.92938
10.5614,11.1736
2.3043,2.27508
1.74413,2.23915
12.5171,10.5192
15.6059,16.1841
13.4967,13.0045
5.7413,4.82082
-0.856893,-0.345272
-13.0058,-12.4197
-1.39215,-1.87948
-4.75878,-3.69009
-9.90994,-8.92747
-14.2687,-15.1046
-11.785,-11.5751
-0.978572,-2.12184
-4.61641,-2.57471
-7.12767,-7.50899
-15.3289,-15.1902
-14.7788,-15.132
-6.29588,-6.8609
2.11229,0.936131
12.4705,5.96894
0.600676,1.7407
6.68379,4.73137
8.03716,9.67747
14.1263,14.5483
11.8168,11.9315
2.067,3.52323
2.06201,0.752902
9.90455,5.08351
15.2304,14.8983
15.4991,15.0899
6.41208,6.55927
-3.18749,-0.881208
-13.1203,-13.599
-1.70325,-2.879
-4.7216,-2.26491
-8.16346,-7.19295
-15.3024,-14.4983
-14.367,-14.1343
-5.62375,-5.045
0.721345,0.425916
13.9009,14.1929
4.64885,2.17496
0.119441,3.35113
3.93816,3.57247
14.9511,14.6555
13.5892,14.1974
4.56865,4.37301
-0.855156,0.303883
-14.6792,-9.7448
-2.09982,-1.44073
-4.73612,-2.86548
-10.6049,-9.21177
-16.7224,-15.885
-10.2175,-10.8307
-2.51176,-1.70101
-3.55604,-3.39439
-11.0997,-9.21683
-17.0533,-16.9757
-15.2558,-15.5176
-5.59958,-5.45453
1.42315,0.5116
14.4927,8.70962
1.10289,1.35326
5.94569,4.56396
9.69648,10.4387
16.2981,16.3925
14.3792,13.1405
2.97666,3.30655
0.231129,1.11028
6.92143,2.44893
13.8691,14.5195
