0.1,0.1
11.7613,11.228
10.0896,11.3409
0.449183,1.92791
3.80965,3.43089
8.73792,9.51021
15.5864,14.8466
16.383,16.3776
5.32147,5.71398
-1.18395,-0.543108
-15.5806,-11.6507
-3.44799,-1.96398
-1.45551,-5.82049
-14.7663,-12.0354
-16.6217,-16.2686
-13.5248,-13.6104
-4.70456,-3.51903
-1.72494,-0.66319
-11.5467,-7.21033
-16.0115,-16.412
-14.9283,-14.6676
-5.51814,-5.48472
2.16156,0.730006
13.1257,8.6132
2.27562,1.98555
3.187,3.9728
10.7966,10.9619
14.9262,15.686
13.6554,13.7755
3.37904,3.61344
0.713606,0.841068
9.29834,5.07443
14.3342,13.8764
15.6377,14.8878
5.61111,6.44362
-0.434299,-1.31293
-12.6111,-13.2026
-2.4431,-2.57249
-2.981,-2.21256
-7.98878,-8.01738
-15.1975,-14.0767
-14.7674,-13.8658
-3.4771,-5.32479
0.172013,0.585132
6.85967,-3.76886
-2.00988,1.29939
-19.4545,-18.6046
-9.80745,-8.9264
-1.11265,0.576681
-8.39553,-4.87687
-12.5659,-12.0039
-18.205,-17.0185
-12.5813,-11.3872
-2.44014,-0.58738
-4.40647,-3.18127
-10.8511,-9.09576
-16.3897,-16.5816
-12.1983,-12.8157
-0.856687,-1.99146
-6.65545,-4.49966
-7.27295,-7.71873
-15.6398,-15.2697
-14.4905,-13.9859
-4.53413,-4.67888
0.198843,0.104182
6.85065,-3.5074
0.465325,1.17061
3.95734,1.08932
9.3097,8.37819
17.7745,17.5836
15.162,14.9496
3.57326,3.38178
1.36162,0.731878
12.0689,8.81144
15.1213,16.0351
