0.1,0.1
10.3012,9.21794
10.2821,10.3676
2.54525,1.71116
3.22335,4.38449
8.0539,8.51677
14.169,14.7485
13.4049,13.6046
5.6405,4.16746
1.33561,0.0942136
11.6973,-5.01973
13.9332,14.5844
14.8912,15.5657
7.30924,7.00981
-1.51984,-0.842425
-15.1179,-15.3314
-5.03113,-4.47493
0.614406,-0.36593
11.0846,-1.95982
0.524358,0.534468
5.362,3.45282
8.69919,8.26987
14.1472,14.328
10.5925,11.4053
1.46542,1.67267
5.83637,4.9679
9.07888,6.6337
15.5437,15.1616
14.3434,13.1312
4.73419,3.6129
-0.418767,0.579114
-10.0417,6.39789
0.324659,-0.479233
12.1826,11.2632
4.08394,5.34546
-1.81973,-0.695659
-14.5251,-13.2844
-1.44643,-2.50275
-4.26495,-2.95936
-8.22778,-7.63511
-14.3774,-13.4766
-16.2468,-15.3702
-5.50772,-4.78397
1.61147,0.476399
13.7905,12.8751
2.81955,2.07275
2.50258,2.41317
11.472,10.7576
16.3321,15.8693
15.4247,15.0502
3.38727,4.08548
0.279294,0.438876
3.80986,0.353435
16.1759,16.5304
16.7806,15.8828
6.21004,6.40938
-0.855379,-1.02221
-15.3409,-15.4451
-5.00541,-3.37754
-0.625632,-1.57109
-11.9379,-9.71005
-15.8527,-15.6428
-15.3623,-14.7147
-2.55191,-4.37811
-3.82788,0.0702773
-6.50007,-0.7984
-13.1312,-13.2495
-14.8056,-14.3421
-6.69596,-7.0133
2.18823,0.862297
15.3282,15.3471
3.13258,3.93994
1.21485,0.602857
12.6361,5.89731
14.6769,15.0669
