0.1,0.1
9.63354,8.56869
10.1901,10.2548
0.4951,1.49656
1.37831,4.0232
12.762,10.0317
15.9966,15.5337
14.5914,14.8872
3.91313,4.56163
0.887553,-0.244137
13.288,-7.92352
14.115,14.3613
13.8828,13.5357
5.68436,6.01331
-0.124845,-0.724136
-8.34047,2.71429
-3.0035,-2.00203
-3.33395,-2.46652
-7.3171,-6.50786
-15.4231,-14.5713
-14.9684,-14.3559
-7.0694,-5.34657
1.73568,0.613282
15.1609,14.2329
3.38977,2.70172
0.580472,1.51792
12.7046,12.2602
16.6238,16.6184
12.9686,13.039
3.6657,4.00916
0.865132,0.366726
12.5031,-3.63482
14.8473,15.0115
15.2375,14.7358
7.67422,6.27012
0.00776364,-0.800315
-3.3995,-0.0655031
-1.2346,-1.30604
-4.91891,-3.14425
-5.81428,-6.72535
-13.8207,-13.7703
-14.9154,-14.4784
-6.71882,-5.58254
-0.634005,0.785149
-9.84701,0.000113091
-13.3183,-14.0352
-14.3286,-14.7217
-5.91238,-6.42542
1.04029,0.875367
17.8993,17.36
4.61115,5.95473
-0.0584719,-0.560831
-1.05896,0.154457
-5.73645,1.24719
-1.04987,-1.17468
-15.3676,-16.0493
-19.6338,-18.6921
-12.8363,-13.841
-2.57579,-2.62324
-1.11358,-2.04075
-14.681,-14.32
-17.0235,-17.009
-13.8984,-13.6215
-5.24788,-3.94091
0.505299,-0.286805
11.9562,-0.929117
2.10411,1.29769
4.76879,4.70853
10.4322,10.254
16.0885,15.5834
12.789,11.834
4.61767,2.76233
-0.00435791,1.6731
-0.501194,0.0549102
-1.9259,-3.44125
