0.1,0.1
10.1394,7.2588
10.9883,11.3089
2.92857,1.98985
3.17177,2.85157
7.84846,8.05254
14.2077,14.3902
12.5113,12.6488
5.31219,4.7323
-2.67941,-0.345578
-9.39806,2.5413
-1.22647,-0.786685
-4.97521,-3.3272
-10.7747,-9.58417
-16.1372,-15.7221
-13.1368,-13.3708
-1.69466,-2.90765
-4.23688,-3.38624
-7.27187,-8.28341
-15.3062,-16.4234
-14.6957,-14.1532
-5.16044,-5.00816
-1.3803,0.630475
-9.8515,-4.29551
-13.7734,-14.1368
-17.0447,-15.6986
-8.63751,-8.62085
0.552066,0.574667
16.2832,16.5675
5.22186,5.27914
0.0436142,-0.423869
-1.28614,-1.19801
-6.3683,-1.76676
0.499047,-2.23715
8.13614,-8.32578
-0.0389182,-0.316076
-3.52663,-0.512256
-1.57908,-3.31092
-5.22985,-1.56609
-7.23255,-5.38021
-13.2421,-13.9467
-11.8854,-12.5071
-4.57127,-4.24594
1.44711,-0.0377442
14.4945,13.9737
2.89803,2.54255
2.4064,3.47577
13.007,12.8367
15.8454,16.0342
15.5873,14.5496
4.75909,4.65881
0.174312,-0.0235182
3.21814,0.000439444
16.4279,14.8566
15.4618,15.8638
5.04165,5.70434
-2.23455,-0.859994
-13.8632,-13.8651
-1.06919,-2.45549
-6.0245,-4.1082
-6.19217,-6.06707
-14.6126,-15.0988
-13.8016,-14.2033
-5.53709,-5.65917
-0.244326,0.63666
-3.83168,-0.0507079
-15.8071,-12.665
-15.3698,-14.0716
-6.69736,-6.25293
0.381084,0.859693
13.9832,12.1319
3.16932,2.62989
1.32356,2.84515
13.3309,10.8513
15.3818,15.7942
