0.1,0.1
9.43303,5.72003
9.29008,9.24581
1.39282,1.26927
3.52162,3.27903
8.42049,7.9553
16.1951,16.2407
16.5272,15.1567
4.5148,5.21071
1.34356,-0.517775
9.65996,-1.45028
12.9825,13.1802
14.0232,13.9519
7.54032,7.02033
0.143471,-0.789929
1.35285,-0.231538
18.5957,15.8932
18.3873,18.1157
9.59982,10.3088
-0.952671,0.195342
-19.0444,-18.9865
-8.3269,-7.76725
0.0779091,0.979174
4.00656,0.570852
2.26196,1.47986
4.04331,3.29411
8.93636,6.44354
12.9184,13.1042
12.1248,12.1759
4.15683,3.30838
0.697326,0.767439
10.6578,7.019
14.2826,14.8324
14.3502,14.6226
7.06962,6.39691
-2.32136,-0.843501
-13.8312,-14.8333
-2.13809,-3.5864
-2.57429,-1.2973
-12.4352,-7.89692
-14.5086,-14.4823
-13.4736,-13.0091
-5.8601,-4.7647
1.54004,0.291965
14.4463,14.6866
2.28658,2.47632
3.78393,3.4386
9.45977,8.02703
15.5333,15.4271
15.342,13.798
5.34903,3.54206
-0.693438,0.994307
-11.7539,7.28844
-0.763846,0.136761
-8.58203,-5.83639
-10.8388,-9.56777
-15.4107,-15.4323
-10.9232,-11.3453
-1.93505,-1.68708
-2.70812,-2.49309
-10.3435,-9.29
-15.6037,-16.2441
-12.3566,-13.1717
-3.47372,-4.74461
-0.723928,0.243072
-10.9244,-2.71664
-14.8931,-15.3079
-16.0344,-15.7106
-7.02494,-7.10188
0.142444,0.871457
6.73733,-0.930357
0.832653,1.65978
4.5384,4.39996
4.98906,4.46145
15.2294,15.4654
