0.1,0.1
11.7613,7.53587
12.9373,12.6318
0.710071,2.33885
5.65862,2.32183
6.90084,8.72077
14.0676,14.4325
12.2955,13.3776
6.50611,4.86729
0.391566,-0.295977
7.28876,0.321834
13.7873,13.9484
14.8516,14.8251
8.91932,8.12395
-0.656538,-0.943319
-15.1869,-15.65
-4.95107,-4.62004
-0.668086,-0.263929
-11.3181,-2.74527
-14.2469,-14.5576
-13.594,-14.2483
-6.40947,-5.78881
2.29457,0.853576
12.4484,12.7319
2.0387,2.25062
5.61576,4.02036
6.5944,7.70472
16.6416,15.7201
14.3462,14.2298
3.9522,4.07049
0.977741,0.205
11.8491,2.59627
17.1322,15.6838
15.3875,15.5342
6.17467,7.14964
0.387042,-0.897987
5.75241,-5.6321
14.0469,11.5771
15.3395,15.0442
9.94692,10.0766
-0.660386,-0.304439
-16.6169,-16.0604
-5.4213,-5.41571
0.66983,0.529204
13.2991,7.19182
2.89247,1.63458
2.19586,2.83638
11.1837,9.09826
16.9049,16.5321
14.7497,14.3547
2.45849,3.63377
1.63252,1.06409
9.84209,7.43983
13.9636,13.8599
14.9037,14.7863
6.48998,5.95383
-1.67186,-0.775223
-13.8218,-9.08167
-3.79971,-3.19972
0.203658,-1.28572
4.98675,-0.319033
1.49173,-0.535982
7.31779,-1.97035
12.8087,11.6605
14.901,15.2761
10.6446,10.6748
0.54064,0.578673
3.80729,3.56836
10.2009,10.3734
16.7587,16.0472
13.5919,12.9844
4.10121,2.94101
-0.706058,1.76961
-13.0204,12.3106
-1.80727,14.1564
