0.1,0.1
11.7613,3.92517
11.9156,5.29777
1.58086,0.183882
6.32596,4.53549
7.33458,7.04876
13.2039,13.947
12.9404,13.397
4.80838,5.10378
-1.40563,-0.404957
-13.9585,-14.6268
-1.21516,-2.23067
-6.02244,-4.191
-9.42117,-7.63169
-15.6739,-15.2783
-14.053,-14.0148
-3.51589,-3.51062
1.84393,-1.48144
11.9624,-4.50953
2.4013,-1.43887
4.70575,2.70093
11.0492,8.29561
17.0759,16.9171
12.7022,12.6911
2.29697,1.8864
3.49491,4.26853
9.6776,9.07627
17.0334,16.2985
13.6789,13.0239
3.95875,3.64429
-0.560409,0.674926
-10.882,7.5427
-0.675884,-0.520341
-8.165,-7.13767
-10.9109,-9.7284
-15.7001,-15.5178
-11.2809,-12.764
-2.65485,-2.57699
-1.92362,-1.88123
-10.2752,-12.2127
-16.2167,-15.48
-14.7719,-13.8921
-6.53733,-6.05956
1.32575,0.495351
15.6334,13.4109
3.79116,2.10127
0.865431,2.19125
14.0358,12.4807
16.3408,16.467
15.3266,15.2668
4.47497,4.0845
-0.153459,0.396396
-5.12479,2.2733
0.708862,0.971887
18.4244,16.7967
8.25885,7.07304
0.299392,-1.16141
5.55742,-4.13865
13.7324,11.2943
15.0717,15.1969
8.65332,8.01711
-1.09805,-0.558204
-16.7132,-16.6989
-4.50865,-5.33824
1.28244,0.581917
13.286,10.4526
1.41263,1.58509
5.74574,3.52574
9.65424,9.43442
14.9147,15.6506
11.3674,11.8365
4.15528,3.2379
0.344594,1.07538
7.31369,6.03188
13.5422,14.1688
