0.1,0.1
10.3012,9.19887
8.30988,8.88289
2.58534,1.28091
2.30542,4.41933
11.5867,9.27109
16.4225,16.2092
14.2377,13.7923
5.9495,4.29301
-0.416625,-0.108736
-12.2482,-1.58145
-0.578449,-1.28132
-4.3151,-4.40983
-9.95592,-5.82553
-15.7239,-15.5249
-12.7301,-12.7374
-3.13326,-3.07469
-2.14414,-1.02163
-11.1149,-6.01461
-15.9825,-16.2411
-13.679,-14.2932
-6.2357,-5.48635
0.0677555,0.619434
3.30127,0.0389896
1.07391,2.08406
5.10127,2.52759
8.6479,7.84913
14.1105,14.5009
11.1433,11.0093
5.68119,3.65505
0.193673,1.35901
4.23652,1.5083
13.9305,13.9499
15.7505,15.6528
6.98224,6.95509
-2.68581,-1.07018
-13.1474,-13.8648
-2.92036,-3.6506
-1.78257,-1.35541
-12.1831,-6.18508
-16.8354,-16.4338
-14.0808,-15.0501
-6.58384,-4.9694
0.758978,0.438591
13.1447,13.4293
0.752238,1.90593
3.81437,4.02098
9.31652,9.72225
16.6182,15.524
13.725,13.836
3.8873,3.49345
-1.37792,0.704225
-12.5893,5.8274
-1.62936,-1.35988
-5.63771,-5.32691
-9.53749,-8.75213
-17.0563,-16.1554
-14.0903,-12.9004
-2.68368,-2.30194
-2.46544,-3.43591
-11.8496,-11.0181
-14.2055,-14.5358
-13.3989,-13.7109
-4.57884,-4.12101
-1.19561,-0.164466
-12.1974,3.96069
-16.3359,-15.7383
-15.6893,-16.2797
-6.2259,-7.10807
0.951619,0.97799
17.7596,18.1824
5.03418,4.48823
-0.819054,0.40088
-13.6313,2.86541
-1.90705,-1.36943
