0.1,0.1
11.3413,11.9717
11.5088,11.0057
1.3015,1.79666
5.52856,3.9973
5.91086,6.52357
13.4441,14.0558
12.5248,12.9843
2.60181,4.10007
3.35266,0.292059
5.40252,1.82463
14.0963,13.7351
13.3316,13.1327
7.93666,6.4996
-0.0835668,-0.954072
-5.45208,0.445476
-0.72862,-1.60028
-4.7057,-2.63241
-6.20642,-6.50433
-14.5655,-14.9115
-14.6504,-14.3863
-5.14481,-5.65884
0.755137,0.792601
15.756,14.6017
1.72185,2.37266
4.80702,3.29026
8.32726,8.06869
14.9949,15.2479
13.4968,13.3304
4.362,4.39287
-0.612835,-0.0344711
-12.3237,2.90055
-0.788881,-0.975624
-6.16642,-3.59241
-9.35254,-7.78487
-15.4112,-15.0165
-12.108,-11.9058
-2.0447,-2.29375
-3.56848,-3.44397
-6.84307,-7.24844
-15.4609,-15.2616
-13.6279,-14.0813
-4.38124,-4.64387
1.41618,0.371562
14.1942,14.7602
2.54852,2.73335
2.50468,2.33191
13.0029,9.85072
16.6262,16.7765
12.6497,13.5102
3.94552,3.53655
2.02151,1.18777
11.9884,5.3652
14.2287,14.8947
14.2776,14.3106
4.44548,5.11141
-1.50813,-0.546517
-15.6652,-15.8035
-1.9541,-3.31286
-4.06092,-2.77661
-8.22848,-7.97882
-13.6476,-14.2142
-14.8002,-14.3718
-3.33338,-4.35565
0.114997,0.0961283
4.45365,-0.124942
-0.248056,1.63621
-9.90126,-5.08343
-4.73996,-0.236126
-0.558867,0.738725
-9.32924,0.496075
-13.6386,-13.2841
-15.701,-15.9878
-10.3416,-9.76242
-1.9545,0.0624939
