0.1,0.1
10.3012,1.64686
10.7925,10.393
2.5551,1.95211
1.3953,3.21634
13.4822,10.9744
15.3012,15.4951
12.9709,13.294
3.07335,4.10425
1.8495,0.0815499
9.80428,4.26073
16.7272,15.3473
15.1067,15.7928
6.48464,7.31776
-1.11565,-0.958409
-14.8567,-15.396
-5.82565,-4.19772
-0.362482,-0.523723
-7.36879,-3.50877
-15.1642,-15.3073
-13.8436,-14.1349
-5.53271,-5.22947
0.864965,0.663792
14.99,14.9642
4.5816,3.04443
0.664063,2.25955
13.1348,13.2025
15.889,15.3719
13.0675,13.1751
4.11105,3.75149
0.189862,0.709769
4.29811,3.72215
13.7345,13.5871
14.7243,15.2817
6.28909,6.81823
-2.6153,-0.838205
-11.4664,-7.45129
-2.66274,-3.04078
-0.679555,-1.2286
-13.6998,-10.2277
-15.9458,-16.4205
-13.0162,-14.0689
-4.13911,-4.68477
-0.225595,0.387422
-3.56785,-0.365466
-14.9018,-13.9183
-14.5256,-14.7719
-7.91683,-7.40308
0.488984,0.715142
12.9834,13.1738
3.82512,3.53973
-0.187137,1.55717
-4.63047,3.28471
-0.326847,1.0845
-1.63456,-3.56397
-16.1873,-13.6402
-18.9155,-17.8924
-12.7894,-13.0951
0.0589677,-2.1815
8.30178,-4.68968
7.20444,-7.57363
-0.527829,-11.8888
-14.3614,-13.8074
-4.81774,-4.5005
0.851671,0.164495
11.9311,1.0533
1.94235,1.15293
4.42815,3.35706
11.1274,9.67816
14.5342,15.865
10.362,11.7077
2.66313,2.75687
4.18745,1.45889
8.59328,6.25046
13.7837,14.3658
