0.1,0.1
10.1394,1.05306
10.5949,9.22728
0.881121,1.53784
4.75778,4.23047
8.60147,7.57305
13.7835,13.9216
14.5382,14.5593
6.59093,4.75795
-0.0513747,-0.372238
-2.12433,0.167243
-4.67557,-1.95591
-1.36896,-1.54204
-14.1007,-13.5532
-17.0222,-17.0375
-14.6921,-13.8282
-4.24917,-3.69315
-0.418357,-0.747037
-9.27703,-5.45018
-14.4069,-15.0304
-14.133,-13.8556
-5.88173,-5.92308
0.0433083,0.842717
3.16414,0.0770688
3.39575,1.15711
1.82586,2.85976
13.516,12.1913
14.8378,14.9776
14.0977,13.1914
5.01213,4.28962
-1.0785,0.119723
-14.0074,-9.25016
-1.20257,-1.69067
-7.28249,-4.91679
-9.74588,-10.2284
-15.0426,-15.2493
-12.5445,-11.7371
-3.01519,-1.82135
-0.405101,-2.14993
-8.5593,-8.07341
-14.214,-14.1563
-13.0138,-13.2204
-5.09174,-5.08301
2.90353,0.539343
11.8361,1.4911
0.485725,1.02263
2.77936,2.79176
10.8304,8.33758
14.2193,14.6349
13.1815,12.8562
2.9974,3.12543
1.1556,1.12302
12.5175,6.42306
13.3156,14.4663
16.151,15.8658
4.60633,5.70475
-0.483323,-0.837931
-12.6696,-3.16001
-2.17141,-1.91493
-3.64375,-2.55333
-8.35814,-7.97374
-14.6861,-14.251
-13.3268,-13.3429
-5.22062,-3.80312
1.05971,-0.460637
14.9938,9.16187
3.17328,2.20733
1.51384,2.55408
15.5623,14.357
18.6392,17.6849
15.119,14.6577
4.22056,3.57429
-1.28858,1.20061
-12.4578,8.54149
0.0394528,4.05035
