0.1,0.1
10.3012,10.1366
10.2821,10.1419
1.97574,1.51974
5.08978,4.2754
9.29139,8.36114
15.3305,15.0387
14.7623,14.8675
6.4709,5.01576
-0.951385,-0.407421
-13.5743,-12.7413
-1.82469,-2.03991
-4.53187,-4.40486
-9.56892,-9.04039
-15.9946,-16.3766
-12.0442,-11.8567
-3.75683,-2.92565
0.0976019,-1.42312
3.08372,-0.0902912
0.514243,0.785962
4.97031,3.38843
8.58515,5.23575
14.6102,14.8093
10.949,11.0843
2.42578,1.57981
2.76986,3.8473
11.6336,9.27145
16.9334,16.0901
12.8064,13.3014
3.32829,3.0021
0.0734883,2.36672
1.91002,1.26655
16.8439,15.961
16.9785,16.6014
8.28626,7.16572
-0.70878,-0.944127
-15.688,-16.0368
-4.21555,-3.56073
0.458062,-0.874238
10.2149,-7.29738
0.485845,0.145694
5.21564,4.7068
12.305,12.0165
15.0434,15.7125
11.0116,10.8284
-0.0780137,1.13368
-7.42483,4.60801
-5.47497,4.93039
1.01293,0.72447
16.0474,16.3371
3.52299,3.96881
-1.13822,0.422372
-13.4564,0.736166
-1.7092,-1.41373
-6.7966,-6.13329
-9.51604,-10.3644
-15.6158,-15.7971
-12.0433,-11.8836
-1.79625,-2.37963
-4.74696,-2.91474
-6.95596,-5.6904
-14.5857,-15.1156
-13.6135,-13.4848
-3.65069,-3.71838
0.646524,-0.437367
12.8786,-0.791824
3.33224,1.36409
1.52637,3.91513
14.1535,12.5787
16.3919,16.6564
12.7201,13.5409
3.96653,3.3945
2.90587,1.21626
9.19379,7.36476
12.8425,13.3415
