0.1,0.1
11.7613,11.6452
9.27927,10.1102
1.27296,1.93913
4.87905,3.68648
7.64201,6.71421
15.2567,14.7517
12.3389,12.6301
6.52081,4.31342
-0.119454,0.270182
-5.44217,2.5286
-1.36086,0.647442
-4.95058,-3.68778
-9.24625,-8.79042
-15.4454,-15.5888
-12.3012,-12.3342
-4.27336,-2.97383
-0.963159,-0.96172
-13.7159,-13.0426
-15.5414,-15.7148
-14.9962,-14.6174
-5.95569,-5.78822
1.43484,0.81372
14.3717,13.7693
1.56669,2.43857
5.83992,2.97525
8.05172,9.04573
15.5222,15.0113
13.6218,12.8017
3.2294,4.43827
2.17847,0.0374873
10.6805,0.750049
15.2134,14.9748
16.3363,16.2115
5.62496,6.4746
-0.951134,-0.887832
-16.5119,-16.1071
-5.9608,-4.35379
1.54164,-0.463358
12.5635,-4.26323
-0.15199,-0.96784
-8.04457,1.32948
-1.92108,-4.53242
-2.56497,-0.157253
-9.10594,-5.86715
-13.8857,-14.3676
-15.1949,-15.9322
-6.69772,-7.14831
1.99393,0.829966
13.7408,13.211
3.84417,2.7012
-1.17094,2.46215
-12.1115,8.87765
-1.6277,-0.477158
-6.7362,-2.13166
-11.8508,-9.01851
-14.8128,-15.9552
-13.5488,-13.1391
-2.00056,-2.47582
-4.65516,-2.59882
-8.03371,-8.26998
-13.7128,-13.8979
-14.0372,-13.7336
-3.92793,-4.42678
0.429454,0.191597
9.03635,-4.25921
0.323202,0.591965
1.86773,5.09682
14.1565,9.13006
18.1693,17.3499
15.0079,13.7444
3.99123,2.98887
0.0396582,0.87801
0.044614,-0.570138
9.01347,-2.94699
