0.1,0.1
9.72607,3.1637
10.3004,10.2393
1.9336,1.54527
3.64385,2.99783
8.76875,8.46167
15.9305,15.2879
15.3813,15.4834
5.60968,4.8438
-0.760694,-0.37869
-15.0756,-11.3419
-3.06823,-1.79224
-2.98645,-4.12852
-11.1944,-9.85319
-17.6168,-17.3603
-14.6305,-13.8937
-2.66021,-3.24963
-1.92966,-1.02092
-10.6582,-6.54639
-16.1312,-16.0759
-14.2843,-14.4972
-3.99244,-5.21751
-0.591087,0.630427
-9.80235,-1.90932
-17.481,-16.3115
-16.594,-17.582
-8.35658,-8.06937
0.71394,0.626119
17.7641,17.2
7.30344,6.40515
-0.862088,-0.789874
-13.0377,-8.19889
-0.262465,-1.10422
0.664901,-3.41638
10.5119,-9.84287
-0.302475,-2.50966
-8.73406,1.5218
-1.90573,-1.40971
-5.31526,-2.73071
-9.46491,-7.60776
-15.7338,-14.9212
-14.3515,-14.0526
-5.32913,-5.44924
-0.0903946,0.787413
-2.23392,-0.361842
-18.6263,-18.6762
-17.4422,-17.6866
-9.71181,-9.21008
1.56586,0.527192
16.5681,16.2651
3.48593,4.2071
1.22395,0.369617
11.4975,4.44238
14.9784,14.6968
14.3994,14.2783
6.15079,5.38038
0.487154,-0.647025
7.14131,1.76758
12.6651,13.5457
17.0465,16.5607
8.60102,8.41143
1.29225,-0.560962
5.96468,0.628158
11.1254,11.0962
15.1931,15.6682
8.3472,10.2825
0.157549,0.662093
-1.32137,4.21024
-9.96001,10.1945
0.246127,3.2417
8.75441,4.0358
2.33378,2.44461
3.03067,2.29486
9.18597,8.61703
15.1221,15.448
