0.1,0.1
10.3012,9.21364
10.0706,10.4031
1.57707,1.6213
4.69613,4.82722
8.38805,8.72358
14.6506,14.9208
13.5885,13.7245
4.54441,4.41227
0.0354643,-0.151892
-0.8851,-0.130216
-5.65283,-2.09091
-0.491168,-1.81092
-11.5356,-11.4422
-15.2732,-14.9188
-13.8672,-12.6412
-3.54396,-2.97117
-1.40765,-1.8695
-12.0249,-8.39349
-15.4268,-15.79
-15.6711,-15.3863
-7.00266,-6.14795
1.33848,1.05288
14.4391,14.1984
1.06269,2.77692
5.73069,2.97952
8.7985,7.25744
15.0438,14.3702
15.3951,15.258
4.77469,4.24037
-2.22129,0.136857
-11.9503,3.59668
-1.92438,-0.994462
-4.77345,-4.84488
-9.96888,-9.88433
-14.8432,-14.6423
-13.6142,-14.1315
-1.61366,-3.21673
-4.99524,-2.9151
-9.63834,-6.92988
-14.9339,-14.7427
-15.0708,-15.1935
-5.72364,-5.56987
0.290339,0.691876
8.92645,2.35686
-0.962739,1.07876
-18.3684,-18.3927
-7.3333,-7.64848
1.19666,0.754169
18.0027,17.6879
5.3427,5.89039
-2.11868,-0.457242
-12.5568,-6.707
-0.13795,-1.02257
3.47768,-5.38264
5.84361,3.52247
-2.5049,-0.271468
-10.7931,4.33498
-1.678,-1.51328
-5.6376,-3.98813
-8.74631,-8.95877
-14.9166,-14.2147
-13.7101,-13.3545
-5.83672,-4.44789
1.44037,-0.264936
13.7977,13.7951
1.698,2.54529
5.16518,4.95636
10.6743,10.1283
16.4264,15.5962
12.8297,12.6131
2.44701,2.72732
3.53407,1.76708
8.48067,7.20689
14.9191,14.7886
