0.1,0.1
11.2014,-0.332109
10.1014,7.8554
3.12745,2.04308
2.13904,1.68844
14.4889,12.2434
15.203,15.8837
15.1003,14.0898
5.92754,4.74699
-1.26701,-0.313237
-15.7923,-13.6595
-2.42647,-2.38348
-4.25672,-3.32308
-11.1479,-11.5816
-14.6006,-14.6976
-12.0985,-12.8784
-3.52487,-2.88079
-0.974985,-1.77327
-14.3998,-8.5449
-14.8463,-15.602
-13.4612,-14.4269
-5.37321,-4.87225
0.702312,0.489553
16.1112,15.1642
5.30752,3.16016
-0.439795,1.60614
-7.05698,5.91325
0.240085,3.5805
11.4626,13.6239
2.33872,3.58565
1.97459,0.35496
8.69507,4.37051
15.1381,14.4291
15.3025,14.8154
8.33604,6.62932
-1.36585,-0.78207
-14.1609,-13.7658
-3.44173,-3.97656
-1.98717,-0.801325
-11.2397,-5.20104
-15.7748,-15.576
-13.1228,-14.9043
-5.08238,-5.43252
1.65554,0.585909
13.7921,10.0252
-0.142042,1.78291
-10.8845,4.56456
-6.4016,4.14395
0.518449,2.62043
15.32,15.6535
4.07871,4.16691
0.823021,0.464072
12.3533,5.24457
15.1213,15.5953
16.3906,16.1069
5.74185,6.42961
-1.77498,-1.01151
-16.5016,-15.6045
-4.03325,-3.77804
-0.832799,-1.39907
-12.5474,-12.453
-17.3823,-17.1194
-14.7753,-13.9313
-3.09885,-5.03483
0.728985,0.181997
14.332,11.2935
1.43911,1.57299
6.05152,4.91012
9.32071,9.70184
17.5371,16.6908
15.4416,14.5508
3.92763,4.0565
1.11258,0.607308
13.4361,3.50112
15.3746,16.202
