0.1,0.1
9.72607,3.35899
10.3383,10.0556
1.95822,1.80306
4.94877,2.48606
8.53281,8.11445
16.5237,16.5512
15.7426,15.0839
6.47973,5.4656
-1.35293,-0.642921
-14.3752,-14.461
-2.80729,-1.80658
-3.79688,-2.81615
-10.1403,-9.53045
-16.961,-17.0759
-11.4617,-11.1424
-4.46438,-2.41297
0.0683254,-2.51609
1.60762,-4.33853
3.6665,0.518429
3.29289,2.6905
12.3033,9.30354
14.3602,13.9397
9.52625,10.9321
3.15575,1.28404
1.94208,4.27348
11.8865,12.9999
16.5677,16.5138
13.9617,13.6805
4.44905,3.99007
-0.79766,0.397161
-13.631,-10.6915
-1.90127,-1.69639
-4.4198,-2.88894
-10.2375,-10.6978
-15.2551,-15.2916
-12.2577,-11.5078
-2.21031,-2.3431
-5.09016,-3.76605
-6.02876,-6.26429
-14.5194,-13.5491
-14.3918,-14.0897
-4.79549,-4.601
0.0855578,0.306467
2.44833,0.131844
3.28604,2.27073
1.97226,1.82481
12.4707,9.04607
15.5156,15.6269
13.929,14.458
2.86263,3.16335
0.34168,0.905022
9.74613,6.54449
16.279,16.1141
16.0838,16.1519
5.82404,6.385
1.37677,-0.697638
8.71898,-0.533625
13.2441,14.3856
17.9279,17.4073
9.27366,10.5444
-1.81513,-0.125212
-17.1753,-17.2299
-5.9824,-5.82812
-2.13143,0.79184
-8.13722,1.49228
-14.3228,-15.0692
-15.3359,-14.9762
-6.96009,-6.45336
1.37717,0.776864
15.8707,15.0426
3.87541,3.88809
0.61988,1.05723
10.4405,5.69641
16.7991,16.2622
