0.1,0.1
10.3012,9.51103
10.524,10.5442
1.74158,2.02126
5.18299,2.92755
9.66374,8.70434
13.6014,13.9892
12.3908,13.4801
4.66113,4.50804
0.82269,-0.1575
11.4126,2.43856
14.6361,14.6829
16.5916,16.1344
8.52125,7.76356
-0.281259,-0.872864
-8.6812,2.59528
-0.700792,-2.02253
-4.4296,-2.30344
-7.64857,-7.22863
-14.7628,-15.4751
-14.2296,-13.9826
-4.24837,-4.93286
0.0388116,0.504646
3.63084,-1.50931
2.54019,1.17122
2.31925,1.5477
10.0251,6.28054
15.1986,14.3313
15.0866,14.6892
5.87186,4.97191
-0.717992,-0.278206
-12.9726,-4.83147
-0.027626,-1.42107
7.39033,-4.89779
5.32654,-5.27727
0.479951,-0.765887
7.79206,3.26845
14.5816,13.4965
17.9691,17.2995
6.93561,8.66127
-0.638682,-0.443797
-17.6901,-17.719
-6.76713,-6.01208
-0.210907,0.838954
-2.16891,-0.159975
-18.3323,-16.8236
-16.9241,-16.0202
-8.89939,-8.15304
-0.310098,0.643605
-2.12424,-0.490277
-15.3121,-15.0762
-17.1774,-17.0049
-11.561,-10.6032
-1.59041,-0.330311
-5.56206,-1.5429
-10.2667,-6.99927
-14.8612,-14.9737
-11.6686,-11.8039
-3.34334,-2.06895
-1.47897,-3.37684
-12.6915,-12.0789
-15.7691,-15.6213
-14.4158,-14.3659
-5.50964,-4.11495
2.4372,-0.142372
10.6735,-2.97214
1.04854,0.826656
6.50441,5.01066
7.21066,7.7539
12.8697,13.6718
14.1343,12.7157
2.58163,2.68489
2.9423,4.89534
8.38599,7.85356
15.4656,14.9317
