0.1,0.1
11.3413,12.1076
9.45133,9.75206
0.73263,1.47221
4.29907,4.01656
6.1348,5.94689
14.1114,13.9114
14.0956,13.3823
2.06001,4.31585
2.61413,0.01414
8.03778,2.78801
13.9003,13.7695
16.3539,16.2611
8.18534,7.86643
0.346576,-0.864821
3.79683,1.25595
14.052,13.3019
16.0743,16.4682
10.0974,10.2528
0.36333,0.220501
2.95479,2.32648
12.37,11.1246
15.1561,15.1005
11.7259,12.1044
0.102293,1.76823
-4.1598,3.5356
-6.50763,5.83657
0.887794,0.828874
18.1142,17.4353
6.02192,6.49458
-1.3637,-0.586175
-13.4511,-12.1122
-1.82846,-1.55802
-6.04301,-5.50905
-8.56741,-9.34903
-14.1922,-14.946
-13.1255,-12.0801
-2.79196,-2.53062
-2.20106,-2.55092
-10.8458,-9.39691
-14.8837,-14.7474
-14.3511,-13.5153
-3.21113,-4.34881
-2.34425,0.116107
-8.5085,-2.65857
-14.9834,-13.8752
-14.5035,-15.6871
-9.02151,-8.96933
0.0439875,0.660709
4.4782,-0.0983138
1.24042,2.53365
6.38137,3.26158
6.04869,5.35597
15.3225,14.4225
15.9886,15.3845
8.51486,6.87537
-0.452064,-1.07427
-11.5142,-9.73076
-0.492301,-1.86808
-4.25486,-3.96812
-9.07794,-7.59978
-14.7058,-14.858
-13.0163,-12.4558
-5.13226,-4.25411
-0.499072,-0.0179337
-8.17468,-3.4829
-15.064,-14.3508
-14.206,-14.8025
-6.85504,-6.96865
-0.513343,0.963866
-8.02691,-0.506846
-13.5463,-12.578
-17.0817,-17.2398
-10.8705,-10.3891
0.59159,-0.175562
