0.1,0.1
11.2014,1.00766
11.6125,9.62992
1.65678,1.77882
3.4401,3.0244
9.28055,8.86136
14.4695,14.0829
14.9951,14.183
6.74354,5.02193
-1.98771,-0.382342
-10.4536,-0.439767
-0.831882,-0.745648
-6.68941,-4.2585
-9.66002,-8.77637
-14.901,-15.217
-13.8493,-13.7238
-4.74776,-3.02764
-0.457203,-1.29936
-8.22657,-8.33854
-12.8652,-13.8179
-15.0209,-14.6878
-5.25696,-5.16143
1.028,0.792621
14.1547,12.9753
4.33999,2.43848
-0.27511,1.93815
-5.9683,5.98023
-0.446172,4.41737
-4.72343,-4.95574
-11.217,-11.4513
-15.2102,-14.7935
-9.73239,-9.57038
-1.77801,-0.285708
-7.19983,-3.37339
-10.3196,-10.2242
-15.6641,-16.2077
-13.1679,-12.8852
-3.68933,-2.65936
0.454936,-1.57576
9.25292,-8.77305
-0.717488,-8.50781
-17.0738,-14.9886
-5.19118,-5.03629
0.259495,0.432169
7.47349,2.08133
1.41877,0.99981
5.57573,3.85445
7.83789,9.02783
15.3232,16.0114
15.3753,14.7804
5.13786,4.61105
-0.35175,0.104662
-8.23879,-0.576253
-0.844026,-0.2085
-7.40208,-3.63844
-9.37443,-7.6467
-17.4091,-16.4739
-12.0053,-12.4548
-2.04479,-2.49644
-3.53385,-3.63234
-8.32027,-8.12304
-15.069,-15.6864
-13.0236,-13.1654
-3.4691,-3.78026
-0.714128,-0.511918
-13.4738,5.54167
-15.1452,-12.9643
-14.3139,-14.4888
-6.10253,-6.36347
0.755007,0.735529
17.5263,16.4228
5.01421,3.96526
-0.271234,0.782468
-5.81939,2.05726
0.368415,-3.1709
