0.1,0.1
9.43303,4.88164
9.16421,8.66976
0.0318402,1.24635
-7.48894,0.960551
-6.1587,1.74835
0.932538,0.534714
16.6123,17.1924
6.365,6.11988
-2.05157,-0.792776
-11.8304,-12.7589
-2.96724,-1.87992
-2.68346,-3.34282
-11.3842,-10.6225
-16.8641,-16.1306
-13.8939,-13.175
-3.31277,-2.78968
-2.01265,-1.77291
-10.3498,-8.68733
-14.7167,-13.9045
-15.8506,-15.313
-4.97567,-5.08791
0.284644,0.827663
9.54217,2.84917
1.97035,1.44445
4.41907,4.07327
8.88607,8.0514
14.8529,15.1672
12.7843,12.6489
6.02667,4.08255
-0.887991,0.265215
-13.0556,-7.22695
-1.90308,-1.43392
-5.25994,-4.58062
-9.87366,-9.20832
-16.6853,-15.8201
-10.9852,-11.4348
-1.80826,-2.30608
-5.12178,-3.7439
-6.72965,-6.84126
-14.5717,-15.0442
-13.6052,-14.9886
-7.41547,-5.80301
1.28228,0.659311
13.3341,7.14678
1.59672,1.54092
7.11733,5.33332
7.82434,8.83261
15.5622,16.0887
14.5267,13.9984
4.38221,3.90049
-0.90459,1.33011
-13.0812,2.76772
-3.90052,-1.21689
-0.8451,-3.18106
-13.9029,-13.4822
-16.4393,-16.344
-13.2815,-12.87
-1.91503,-1.99375
-3.35099,-3.34602
-10.8562,-10.7105
-15.0694,-14.66
-12.761,-13.1227
-4.76184,-4.21028
-0.00253938,-0.260509
2.22994,-0.30037
3.92902,1.67731
2.33588,2.66119
14.5786,15.4957
19.3923,19.0808
14.4294,13.9663
2.49352,3.44217
3.17685,1.8267
6.75598,4.27468
14.6795,14.9311
