0.1,0.1
11.3413,11.8686
12.0627,11.7415
1.10072,2.00255
6.03127,4.81262
6.89689,5.96947
14.5274,15.2048
12.8239,13.4133
4.34744,4.9206
1.10812,-0.390672
8.96746,0.234164
12.7303,14.2333
14.7943,14.2852
5.67584,6.88553
-0.657371,-0.724078
-15.2689,-14.3212
-3.8679,-4.02644
-0.0638892,-0.431346
-0.937573,-0.266042
-20.4808,-20.477
-17.7926,-17.7126
-7.34099,-7.35987
1.24063,0.983843
14.3474,14.8743
4.19534,3.23434
2.34229,2.00558
11.1053,9.43454
15.4404,15.4965
14.3296,13.9038
4.52159,3.8347
-0.444209,0.221911
-10.1986,5.65033
-0.329515,-0.528176
-1.0314,-2.31395
-15.951,-14.8037
-15.8948,-16.1739
-10.251,-10.3306
-0.845072,-1.86159
-5.08054,-2.61713
-6.04042,-6.87623
-14.0624,-14.3967
-14.5748,-14.98
-6.52117,-5.39916
0.818176,0.862291
15.352,15.5736
3.12648,2.6249
3.48418,3.58772
10.2787,9.41957
15.8025,15.9096
15.101,14.4774
2.17714,3.16218
4.29246,1.41823
5.39483,0.301256
14.9318,15.6243
13.706,14.6919
6.97879,6.70928
-0.298138,-0.852039
-10.6319,-8.11944
-1.13565,-1.81305
-3.37285,-2.7039
-8.65778,-8.34804
-17.0724,-16.1128
-16.1957,-15.4543
-3.26777,-4.53465
-0.392527,0.157138
-6.35738,-1.19419
-13.6432,-13.8649
-13.2179,-14.5466
-5.69764,-6.57871
2.36482,0.860808
14.324,14.1714
2.75403,2.98219
2.57985,1.5263
10.3308,8.54507
13.0957,14.1929
