0.1,0.1
10.3012,9.36363
10.0958,10.494
2.33362,1.7643
1.78636,3.67536
12.2058,11.2335
17.5463,17.0124
13.4173,13.572
3.29299,4.04629
2.28356,0.211341
10.0306,4.36225
13.5028,13.684
17.0253,16.5983
7.65764,7.54509
-0.0248394,-0.864102
-5.54475,-0.0991501
-2.49747,-2.33027
-2.69055,-3.8701
-9.57165,-8.23919
-15.4435,-14.6455
-14.5832,-14.5916
-6.5102,-5.66807
-0.335702,0.958211
-5.04427,-0.55096
-14.1413,-13.6105
-15.8313,-15.9396
-9.47066,-8.63717
0.486268,0.590943
13.2128,13.1009
4.83817,5.14294
-1.10732,-0.323215
-13.3516,-12.2725
-2.72724,-1.46049
-1.23799,-4.34309
-16.9416,-17.4546
-18.0807,-17.5063
-13.7466,-12.9369
-3.21417,-2.64963
-1.31976,-1.77764
-11.7492,-9.47554
-16.8627,-16.7095
-11.5013,-13.0251
-3.33553,-4.13294
-2.59545,-0.00136707
-7.96558,-3.32711
-12.8958,-12.9248
-13.4654,-13.9428
-7.72485,-7.03695
1.10483,0.895868
18.8453,18.021
4.86988,4.89897
-0.992862,-0.134168
-14.4007,-8.28296
-2.35192,-1.46773
-3.96373,-5.05965
-11.2463,-10.2374
-16.718,-16.2096
-13.1133,-12.5074
-0.488134,-2.39364
-1.98474,-2.48102
-11.4255,-10.283
-13.8642,-14.3599
-12.3852,-13.264
-2.30456,-3.52518
-2.24763,-0.581123
-10.187,-6.05291
-14.5146,-14.6275
-14.0551,-13.517
-6.84654,-6.41144
0.80252,0.964903
14.8686,16.1319
2.90064,4.20141
1.49434,0.595016
12.7821,2.45539
15.8204,16.5987
