0.1,0.1
11.3413,11.8673
12.3941,11.8309
2.26509,2.15457
4.65904,2.70498
6.5457,4.1189
14.4527,14.3225
15.4921,15.009
4.90018,5.16852
-0.86269,-0.457891
-12.5555,-5.65979
-1.82823,-1.4506
-2.70274,-3.97765
-10.6209,-10.0349
-14.9169,-15.3953
-12.6191,-12.885
-1.86751,-3.1466
-5.27235,-3.23614
-6.56814,-5.29267
-15.4593,-15.1499
-16.1084,-16.4216
-7.49586,-6.19433
0.870684,0.906752
13.8974,14.7461
2.99465,2.8927
1.10369,3.33663
14.785,14.5579
18.0736,18.4286
14.4743,14.5848
4.38945,4.35564
0.1908,-0.00832099
2.71727,2.60802
15.9403,14.1619
14.028,14.2943
8.42788,6.9777
-0.446882,-1.01461
-11.6884,-4.30384
-2.70713,-2.43661
-0.872758,-1.75534
-10.9271,-8.66177
-16.2778,-15.0973
-13.549,-14.1005
-5.29029,-5.49464
-0.354782,0.805929
-5.30123,-0.253593
-14.3767,-14.5935
-16.7689,-16.1162
-8.66347,-7.83694
0.799081,0.767019
16.6095,16.3719
4.58153,4.80745
-1.72499,0.110964
-12.8422,-5.38142
0.0176144,-0.976798
6.33359,-3.79398
5.14786,0.794708
-1.18701,-0.520903
-13.4074,-13.6556
-5.25771,-2.98966
-0.132564,-1.98332
-2.327,-0.0353183
-16.2484,-16.3487
-13.7737,-14.1317
-4.7328,-4.6209
0.752101,0.154083
13.5782,12.896
0.685825,1.88978
4.73252,4.71704
9.61392,8.87776
15.1599,14.9754
11.757,11.6805
0.994137,2.36839
5.46368,3.69366
5.92938,6.81651
14.1685,14.2714
