0.1,0.1
10.3012,1.22912
9.42092,2.12492
0.854195,1.25816
5.6388,4.44131
6.97859,7.88456
15.8387,15.6425
13.6567,13.4303
5.54163,4.30632
1.05949,-0.163329
11.6604,-6.22781
15.5894,12.1824
15.5313,15.9727
8.0928,7.58027
-3.28805,-0.86186
-11.3024,-0.423746
-0.820582,-1.69764
-5.48553,-3.6653
-7.39796,-5.97597
-13.5091,-14.5132
-11.6688,-13.3169
-6.40614,-5.41572
1.64932,0.764831
15.1024,15.0126
4.53573,3.09051
0.981599,1.76745
14.6647,13.6809
16.5709,16.8964
13.8897,14.7315
3.35698,4.90669
0.677644,-0.1935
12.359,-6.11969
16.6296,12.3985
15.3893,15.348
7.83199,7.46822
-0.167982,-0.920123
-9.49515,-2.02967
-2.63822,-1.92017
-1.99237,-1.84929
-11.8797,-7.78983
-16.7644,-16.2643
-15.1234,-14.6382
-6.9482,-6.13673
0.0473964,0.763405
3.23043,0.742322
3.55693,1.40659
2.23527,4.69998
13.9113,10.8536
15.79,15.7448
15.0721,13.8357
4.42614,3.60034
0.213349,0.719663
3.29931,2.71455
15.1518,14.5181
13.9807,15.3469
6.98604,6.44726
-1.89081,-0.871462
-13.0331,-12.1354
-2.70089,-2.36123
-1.94142,-2.38959
-11.5605,-11.7261
-15.4627,-15.3922
-14.7041,-14.8356
-5.08889,-4.27377
0.196704,0.00320785
4.81873,-1.22144
0.503021,0.415773
3.65121,2.51878
11.7365,9.21242
16.7683,15.8521
14.1769,13.4532
4.08246,3.3061
0.313457,0.939452
5.88856,2.82233
13.3991,14.0609
