0.1,0.1
10.3012,10.2765
12.1487,12.3413
1.61318,2.00643
5.39398,4.91048
7.47501,8.19132
13.57,14.7448
14.5065,14.0727
6.25758,5.78935
0.446265,-0.722555
7.23263,0.171778
14.6909,14.3804
14.5172,14.8676
9.01791,7.05593
0.686988,-0.843091
9.95975,-1.42371
11.8947,11.949
14.6688,14.6638
9.10606,8.38447
-1.28893,-0.203844
-18.0494,-17.9486
-7.35998,-7.81249
0.874447,0.96964
16.2634,16.4141
2.38417,3.16834
3.11659,2.20606
9.41942,7.72915
15.7268,15.1022
14.2804,13.6931
3.56892,4.24437
0.471506,0.0874763
6.23715,1.40629
14.0557,13.6018
14.3424,13.7797
6.18766,5.95846
-0.156289,-0.90518
-9.50417,0.43051
-2.72944,-1.90697
-3.99029,-4.38355
-7.51892,-7.69436
-13.2772,-13.8931
-12.4476,-13.227
-5.94269,-4.83645
-0.285889,0.240709
-4.3645,0.141387
-15.1894,-14.4381
-17.0746,-16.8915
-7.45008,-7.81784
1.21784,0.802275
17.8875,17.1803
5.93941,5.32926
-0.0589149,-0.232532
-3.35535,0.0854481
-1.02371,-1.91195
-7.60374,-3.61135
-11.1484,-10.4102
-15.5756,-15.468
-11.1209,-11.9598
-1.92186,-2.027
-3.98265,-4.18292
-8.23045,-5.70353
-14.7188,-14.7575
-14.4335,-13.8359
-4.30872,-3.99666
0.17602,-0.110534
5.83105,-1.18746
1.35746,0.305212
4.41031,2.69626
9.71523,8.01187
16.2157,16.7564
13.3603,12.5917
2.6312,3.24813
2.71296,0.976386
9.06728,7.44576
15.089,15.1024
