0.1,0.1
10.1441,9.11138
10.5979,9.43361
2.27109,1.432
3.29895,2.46749
8.45683,5.33583
16.6543,16.1379
13.8389,14.1496
3.83275,3.91129
-0.800232,0.167565
-13.4599,-5.70561
-1.76011,-1.61789
-5.23251,-5.1226
-9.22793,-9.54453
-15.4085,-15.6073
-13.3024,-13.1843
-2.73833,-3.04356
-2.36765,-1.25078
-10.0292,-8.62985
-15.9245,-14.6981
-15.8235,-15.6406
-6.34875,-5.84649
2.1127,0.732404
13.6051,12.213
2.15707,2.22969
3.39462,2.39447
8.52821,7.98029
14.3674,14.6446
15.5863,14.6852
5.47743,4.71798
-0.980896,-0.17515
-15.045,-12.7599
-0.491922,-1.60652
-3.78126,-4.15948
-9.74552,-9.95833
-14.5692,-14.2704
-11.3354,-11.1798
-1.85875,-2.05055
-3.23552,-2.53453
-10.5376,-8.89721
-13.9225,-14.7178
-13.8022,-13.5884
-6.04577,-5.07466
0.63399,0.487664
11.6294,11.2902
2.17731,2.0214
5.4085,2.89911
9.49226,8.33598
15.0125,14.937
14.8107,14.1943
5.69901,4.55665
-0.330871,0.209752
-9.19649,3.95511
0.0283968,-0.0761345
6.49514,-2.73035
4.4553,4.09358
-2.00218,-0.192275
-13.0477,-12.4288
-1.37716,-2.09942
-6.43445,-3.93818
-8.57619,-8.02322
-14.5805,-14.0814
-13.0322,-13.6699
-4.43272,-5.20165
0.663235,0.464302
12.4264,7.07617
1.04919,1.41882
7.7745,-0.0671705
9.20572,3.76355
14.5561,13.2897
13.1817,12.7727
3.58211,3.63347
-0.801317,0.73505
-12.149,4.7684
-0.446302,-0.594526
