0.1,0.1
10.1394,7.79349
11.5894,11.2235
3.09818,2.37081
1.67892,1.49035
10.9113,8.87201
14.2144,14.0001
13.9422,13.387
4.48329,4.56518
-1.82279,-0.222268
-12.6416,0.70935
-2.20308,-1.26492
-2.26134,-2.65277
-11.2504,-10.6884
-15.193,-15.5642
-13.3598,-13.2268
-1.96126,-2.8381
-2.47997,-1.7987
-8.33006,-7.85594
-14.9606,-14.5575
-14.1221,-14.0809
-4.35304,-5.1778
-2.12801,0.673554
-8.41093,-3.38301
-13.3798,-12.6664
-16.0813,-16.0665
-7.13214,-8.02146
1.29916,0.780974
20.6552,19.2698
5.27577,6.45456
-0.0442178,-0.646571
-3.10583,-0.761242
-2.46108,-0.91506
-2.86144,-2.83609
-12.5288,-12.064
-15.7127,-15.5775
-12.3228,-12.6768
-1.77525,-2.5159
-1.91626,-3.81987
-9.84611,-9.11375
-15.9816,-16.1023
-14.4224,-14.6496
-6.52174,-5.44294
0.905166,0.589493
18.4509,17.5226
5.55644,3.80978
1.13533,1.47282
15.2442,14.7422
17.4176,17.4129
13.1385,13.8667
2.58448,4.12486
2.21802,0.394665
9.18764,2.83618
13.0393,13.4756
15.8602,15.4873
6.6157,6.7442
-0.87508,-0.982231
-14.2676,-15.0359
-2.12763,-2.62559
-3.24886,-1.99619
-9.93058,-8.9727
-16.1079,-15.9097
-13.9576,-13.5617
-3.87252,-3.96412
-2.10823,-0.24176
-7.94983,-1.31892
-13.8354,-14.2294
-15.5566,-15.2252
-8.08068,-7.79581
1.42728,0.880582
16.8086,16.5294
4.013,3.86809
-1.97643,0.77376
-10.7082,4.7774
1.2328,0.0308609
