0.1,0.1
9.63354,1.7048
8.68916,1.3906
1.49254,1.44027
5.11092,4.40956
7.53555,5.85272
14.4575,13.8862
14.5405,13.7891
5.2782,4.68943
-0.016957,-0.367701
-2.90164,0.251838
-2.69292,-1.16444
-2.79022,-1.93938
-9.66,-7.09552
-14.323,-15.3904
-12.1183,-11.9255
-3.64659,-2.74033
0.373334,-1.69516
8.67599,-7.36561
-0.474065,-8.73505
-15.7582,-14.7821
-5.17187,-4.99803
-0.272247,0.568467
-4.8253,-0.630652
-12.9655,-14.2783
-16.2885,-16.1843
-9.74439,-9.1277
-0.263722,0.455032
-1.02859,-0.513737
-17.8589,-14.8251
-18.3886,-18.166
-11.8691,-12.1656
-1.02106,-1.01975
-7.70323,-4.66006
-11.8022,-10.7068
-16.0189,-16.268
-13.0521,-12.7992
-3.47478,-3.14661
-2.0096,-2.62559
-10.2479,-8.25705
-14.4399,-14.5923
-13.2701,-13.0503
-2.97382,-3.92637
-0.957178,-0.34489
-9.8129,-5.31176
-14.2401,-13.8659
-16.1721,-15.189
-6.78802,-8.05706
-0.282966,0.940653
-4.90355,1.16215
-12.7977,-12.4554
-18.1147,-17.2081
-10.4495,-9.87373
-0.9943,-0.20619
-7.17843,-4.09745
-10.4794,-9.62654
-16.5546,-15.8941
-12.8521,-12.3609
-1.19243,-2.24114
-6.58201,-4.39217
-6.64625,-6.08463
-15.7922,-15.6462
-15.1378,-14.6279
-4.49153,-5.00895
1.13384,0.60714
15.3992,13.1537
1.8161,2.4801
5.33263,5.18057
10.6017,11.1859
17.6603,16.6599
13.9693,13.2693
3.07752,2.79365
1.90025,1.491
11.1839,9.23339
16.7075,16.2174
