0.1,0.1
9.72607,3.79671
9.74008,10.7889
1.22205,1.8062
7.29591,4.68932
8.72329,8.48731
15.4582,15.4041
14.7255,13.7148
4.68231,4.56403
-0.94711,-0.21756
-13.4955,-10.9649
-2.10846,-2.28658
-5.54179,-3.81242
-9.96836,-9.43588
-16.6347,-15.5458
-14.1968,-13.1715
-3.88439,-2.96062
-0.413343,-1.70896
-8.63916,-7.74038
-14.5751,-15.5966
-15.8917,-16.3917
-6.2151,-5.95762
-0.586435,0.913836
-8.81278,-0.695109
-14.7836,-15.643
-14.8381,-14.6619
-9.67596,-8.04028
1.1816,0.577627
17.8901,18.1924
6.38014,5.85918
-1.26568,-0.770372
-13.3711,-10.2604
-0.0359803,-1.26738
6.28335,-4.73522
4.9784,3.37782
-2.03102,-0.0981983
-13.0067,-11.5684
-2.99271,-2.94501
-1.74053,-1.81882
-10.5944,-7.14038
-15.7654,-14.6279
-16.6321,-15.3491
-6.0655,-5.51184
2.43599,0.60656
13.2045,4.85147
3.01091,2.05353
1.96976,3.32092
13.7342,12.5121
17.3041,17.4816
13.6071,14.1003
1.76275,3.89306
4.68611,2.27619
5.78014,3.21115
15.5465,14.0311
16.4811,16.1644
3.65708,5.87215
2.55565,-0.78774
6.64839,-0.0567059
12.2142,11.6955
15.7361,14.943
8.07276,8.33668
-1.7,-0.587552
-16.7105,-17.0501
-4.1203,-5.13748
0.614185,0.436878
12.5256,10.1162
0.971207,1.64198
7.0046,5.38081
10.1549,10.7699
13.7601,14.3625
13.4192,13.2217
4.22592,3.55902
1.32171,0.685569
13.2297,5.20798
14.4135,15.0016
