0.1,0.1
11.7613,12.8006
11.6605,11.8173
1.23407,1.91383
5.95729,4.79203
7.48684,8.53432
12.9919,13.8545
13.8556,14.6072
4.74443,4.31248
-0.0618525,-0.176727
-2.85272,2.43829
-1.92418,-1.6231
-4.92234,-5.28159
-9.52884,-8.44938
-14.619,-14.11
-13.5504,-13.5966
-2.25273,-3.37423
-2.36811,-0.948596
-9.63749,-2.18478
-13.7516,-13.7012
-15.0211,-14.7625
-4.30685,-5.40475
1.59312,0.553918
14.0432,14.4259
1.20937,2.21251
5.71573,3.67033
8.04708,8.72608
14.9923,14.0377
14.5272,14.8923
5.68596,4.70509
-0.440149,0.055858
-11.1535,5.33264
-0.459933,-0.663443
-4.55326,-1.94468
-10.4732,-5.51405
-15.4681,-15.2267
-12.2878,-12.8105
-2.27264,-2.21303
-2.65192,-2.37887
-10.8649,-9.52964
-14.6729,-14.0111
-15.1813,-14.4031
-5.37879,-4.60922
0.764323,0.193613
12.6611,4.11677
0.979575,1.95396
4.90392,4.51351
10.4762,10.3979
15.4948,14.9672
14.996,13.9486
5.47537,4.54838
1.25452,0.251978
12.6707,0.846583
16.6648,16.5456
16.4919,15.8646
5.7115,6.61471
-0.825846,-0.826472
-15.8923,-15.3954
-2.70211,-3.15636
-1.98689,-1.40693
-11.8419,-7.28494
-15.7397,-15.6405
-12.5965,-12.7791
-2.92045,-3.8138
-0.232665,-0.596889
-4.69571,-1.61376
-13.1264,-13.4641
-15.714,-15.3565
-7.45363,-7.60543
1.5063,0.852967
15.5362,15.8107
2.65229,3.13958
1.41382,1.72517
13.4582,10.6003
16.6952,17.2985
