0.1,0.1
11.2014,0.822939
11.0909,8.87482
3.10613,1.94969
1.0184,1.61156
14.459,12.0277
18.2335,17.3809
15.6794,15.3874
2.90625,4.73064
0.32166,-0.356365
7.60848,-0.160922
13.0316,13.1106
15.5086,14.9389
8.21559,7.62439
-1.84396,-0.746838
-16.7771,-16.303
-5.3669,-4.42252
0.46711,-0.524808
8.37165,-2.78112
1.21301,-1.01328
7.08416,2.02944
10.8026,10.722
14.4122,14.954
11.8047,11.3382
2.40537,1.56505
2.72551,2.55412
10.3957,8.29977
15.2196,14.9094
13.9233,13.9574
2.92576,3.39087
-0.748999,0.756895
-13.3505,2.19732
-1.62712,-0.785553
-6.51626,-3.00416
-10.4895,-10.5753
-14.5442,-14.3962
-12.0835,-11.9891
-3.03093,-2.26479
-0.81943,-2.35018
-11.525,-11.4953
-14.8267,-14.6221
-14.7008,-13.8795
-6.21662,-4.87242
0.692655,0.436371
12.3208,10.5009
2.74636,1.77393
1.54132,3.33365
13.3695,12.7322
18.9859,17.4383
14.9147,15.3566
3.46946,3.85194
1.12123,0.666202
13.7495,3.13275
16.7649,16.0896
15.1855,15.9025
6.0615,6.71918
0.661434,-1.01928
9.75581,-3.63702
14.863,12.6286
17.2925,16.915
9.17309,9.54534
1.06483,-0.422406
8.61931,3.48952
12.5094,12.24
16.516,16.8179
9.81321,11.1111
0.759672,1.13662
4.26468,4.01274
9.23581,7.39519
14.6502,14.4057
13.3185,13.18
1.61874,3.19128
3.70149,1.1957
9.19524,7.68674
15.4803,15.3204
