0.1,0.1
11.2014,8.95169
10.9287,11.4437
2.55472,1.8792
3.22344,4.42727
9.41923,8.08078
13.8717,13.7691
13.9029,13.6715
4.41216,4.49743
-0.106033,-0.0935744
-2.15139,0.181008
-3.65934,-0.879012
0.213683,-0.908608
1.63083,1.54415
3.74749,0.784351
4.07431,3.62079
12.2565,12.7421
16.8257,17.1173
9.63821,9.59251
0.0903812,0.000383578
-4.76261,1.78638
-2.43947,-4.87102
-2.45184,0.274512
-8.66645,-4.09144
-10.7975,-12.2386
-17.1912,-16.5024
-7.97635,-8.76494
-0.758627,0.578607
-8.60041,-4.06075
-13.0666,-12.4808
-14.4903,-15.0866
-9.38141,-9.4796
0.46352,-0.205049
15.3723,16.1312
4.10202,6.13428
-1.94353,-1.20216
-14.575,-13.9177
-3.87037,-2.68392
1.20344,-2.53912
12.7751,-10.117
1.33753,0.270509
7.89293,0.9008
11.3407,11.2769
14.1437,14.7369
12.0102,12.1866
0.998476,1.50124
6.42531,3.59069
9.07936,8.6967
14.2168,14.0212
15.2543,14.5684
3.55257,3.63992
0.374851,0.642792
9.13472,5.06617
16.6371,16.0158
15.3938,15.2831
6.81403,6.09167
-1.87692,-0.876783
-13.9404,-13.6333
-2.32451,-2.85167
-2.35785,-2.36499
-8.30773,-8.96361
-16.1194,-16.4697
-13.9108,-14.7609
-2.15405,-5.12996
-1.96755,0.472002
-9.35804,0.755608
-14.5306,-13.8649
-17.0014,-16.662
-7.34388,-6.77857
2.69753,0.980027
14.5774,14.3555
3.4945,3.416
1.50945,0.935439
11.7674,6.898
16.534,16.1962
