0.1,0.1
11.3413,11.908
9.44061,11.0262
0.458857,2.02006
3.67851,2.39973
8.79536,8.39932
14.6869,15.337
12.8815,12.8231
4.57545,4.5585
-0.324507,-0.187821
-8.83289,2.96038
1.15731,-0.793373
16.9934,18.3276
6.72475,7.507
-1.30687,-0.930108
-15.3892,-15.8716
-3.47749,-4.23468
-0.368193,-0.280578
-8.18711,-2.64496
-13.1149,-13.3195
-14.5739,-14.6126
-4.14625,-5.26948
1.03397,0.60463
14.9625,14.8178
4.22274,2.85435
0.1957,1.5458
4.45306,0.286184
14.6448,15.5244
13.7487,14.014
4.76771,4.42638
0.173245,0.0184838
5.25015,1.2114
14.8183,15.0259
15.6165,16.0328
8.61023,7.19488
-1.94637,-1.00869
-12.1906,-9.30805
-2.10651,-2.41188
-3.40062,-3.40172
-9.28481,-8.96507
-14.8775,-15.4236
-14.1715,-13.8427
-5.13134,-5.06044
1.87494,0.552082
11.7525,8.59553
2.95625,1.98843
2.28757,2.85749
12.4108,12.0805
15.6133,15.6474
15.4463,13.9651
4.02437,3.5959
0.517413,0.682421
10.7183,6.11739
15.3828,14.4115
15.8892,15.9568
7.324,6.48466
-0.119385,-0.88244
-4.43693,-0.822959
-1.63111,-2.00587
-4.91453,-3.21959
-7.22279,-8.12484
-14.4923,-15.0139
-16.2342,-14.5202
-5.53886,-4.22381
1.85643,-0.0514487
11.7891,2.0241
-0.259686,1.26907
-12.6141,-13.6805
-7.52795,-6.18425
-0.214403,0.782575
-1.17394,-0.47211
-17.8231,-17.7236
-16.9859,-17.4949
-10.851,-11.0264
0.585703,-0.264775
