0.1,0.1
10.3012,1.56454
10.7677,10.1612
1.23123,1.68781
7.09154,4.22223
7.99913,8.0381
14.9499,14.7429
13.0477,12.9078
4.47681,3.74546
-0.702242,0.351812
-13.7217,-6.3148
-1.28732,-1.83418
-7.3789,-5.37216
-7.40969,-7.9034
-15.5246,-14.6296
-11.4419,-11.449
-3.66119,-3.33439
-1.12314,-1.0793
-12.461,-6.0898
-14.7558,-15.0755
-15.9829,-15.2926
-5.62085,-6.85826
1.5185,0.909356
15.5775,15.3362
3.17032,3.25948
0.859115,3.36607
13.8977,12.1281
16.7781,16.2858
12.606,13.4069
3.00999,3.43916
0.662528,2.00834
10.4587,8.047
14.4464,14.1236
15.4807,15.1919
7.26232,7.13586
-1.39965,-1.08013
-14.6591,-14.1636
-2.67974,-3.28769
-2.23517,-1.04495
-11.0496,-8.21442
-17.7378,-16.5442
-15.128,-14.8782
-5.89641,-4.89483
2.43971,0.47824
13.2598,12.944
2.91653,2.08123
2.84148,3.19101
9.83831,8.27803
15.9328,15.8761
10.8797,12.5024
2.41668,3.17824
3.10207,1.29404
9.1468,6.01819
15.125,15.4895
14.396,15.18
5.24856,5.30838
0.311754,-0.689447
4.69519,0.0611505
15.2053,14.1419
17.1578,16.9208
7.21773,8.59077
-2.01381,-0.521768
-14.5218,-15.0704
-4.03107,-4.55553
-0.0607844,0.130467
-0.969853,-1.39895
-20.4407,-15.967
-16.7434,-16.8371
-6.06197,-6.89212
-0.285483,1.07692
-4.05163,2.09535
-13.9887,-12.8802
-15.2263,-15.3398
-7.96,-8.39781
1.21478,0.384012
