0.1,0.1
9.91139,3.8177
10.5059,10.0572
2.3727,1.65801
2.72845,2.99459
10.4881,9.02567
14.6635,14.5129
12.8524,13.5732
4.71717,4.29953
0.329746,-0.0925728
6.03045,1.11449
13.6961,13.8502
14.3235,14.2469
6.83961,6.22537
-0.0953192,-0.88602
-5.16573,0.0620307
-1.80348,-2.51093
-3.1418,-1.68682
-8.88522,-6.14449
-12.6314,-13.3548
-12.12,-12.8202
-4.67619,-5.02211
0.2565,0.463359
10.1456,-1.68932
1.16882,0.830454
5.26917,3.73837
9.71425,9.16114
15.6143,16.1796
15.0498,13.7288
4.66426,4.12496
-0.0478406,0.32567
-2.77761,0.557976
-3.18487,-1.82542
-3.02117,-2.16812
-10.8813,-10.1428
-18.5813,-17.775
-14.6448,-14.4156
-4.26262,-3.16238
-0.395926,-1.39404
-9.33464,-7.48193
-13.5921,-14.2245
-14.2574,-13.8275
-4.97578,-4.30501
0.866813,0.219533
14.5176,13.813
3.27517,2.19125
2.33249,2.38965
11.5303,11.1985
14.7939,14.7788
14.6287,14.2635
5.2613,3.34015
1.57746,0.920914
10.8938,6.44194
15.5174,14.8539
14.5617,14.6778
6.95522,6.11643
-2.00448,-0.900781
-16.5774,-16.6725
-4.81417,-4.61681
0.302655,-0.826527
6.50798,-1.69143
-0.640426,-1.24992
-16.1899,-15.7579
-5.86068,-5.27624
0.0585148,0.542812
1.63126,-0.0313942
4.77731,4.09397
1.07098,1.77611
12.7366,9.333
18.0131,16.8869
13.326,13.4816
3.64385,2.92605
-0.359943,1.3092
-7.51846,4.17932
0.408957,4.15864
