0.1,0.1
10.1394,7.7169
10.9571,10.4316
2.57978,1.93332
2.02272,2.92065
12.3648,12.6653
15.2809,15.0716
14.9909,15.117
3.89526,4.11286
0.914274,-0.0150414
12.5363,-7.50231
12.7691,10.7537
14.7232,14.4617
6.47629,7.10908
-0.837389,-0.689598
-15.0802,-15.7456
-2.42482,-3.70373
-2.21113,-0.788156
-10.77,-5.63838
-15.7036,-16.3119
-13.2172,-13.0847
-6.32268,-5.27055
-0.0527763,0.702938
0.612539,0.027937
5.21157,5.24427
0.916005,0.883632
14.3905,12.6865
18.0314,17.9964
13.9765,14.2906
5.34244,4.59775
-1.45474,-0.0326005
-15.0603,-11.7275
-1.73305,-1.80959
-5.30455,-3.51542
-9.81677,-9.61732
-17.1416,-17.7799
-13.9001,-13.5396
-1.93813,-2.38912
-4.43074,-3.16972
-8.15089,-7.59374
-14.0944,-14.6676
-15.5404,-15.5309
-6.2876,-5.69458
1.86048,0.663197
12.752,11.0074
1.76433,1.67007
4.84691,4.02335
9.48625,9.5329
15.178,14.5314
11.125,12.0838
2.45099,3.18798
1.41879,1.41606
12.4028,7.49516
16.2999,15.8605
15.157,14.7153
4.13007,5.47188
-0.490674,-0.894963
-12.9407,-12.7375
-3.15937,-2.43289
-3.00028,-3.21403
-11.173,-9.49898
-15.9828,-15.7165
-14.8908,-15.4758
-4.54808,-4.78986
1.37285,0.276727
14.4828,13.5372
2.52408,1.861
3.56401,5.36664
11.8523,10.1196
17.1624,17.0478
14.0056,13.7548
3.72767,3.37826
1.2061,1.36577
15.2738,7.496
15.0429,15.8163
