0.1,0.1
9.91139,-0.66343
10.0945,6.41343
1.89739,1.40914
4.15659,3.7008
7.12906,7.78278
13.1474,13.7974
14.0475,14.2923
4.79822,4.45535
1.15356,-0.264167
10.1301,1.57564
13.885,13.6077
15.2428,15.1301
7.18196,7.49231
-0.960796,-0.96396
-16.0954,-16.826
-3.92437,-3.83675
-0.541338,-1.03663
-9.75427,-4.51401
-15.1154,-15.1951
-13.5145,-13.8945
-4.87489,-5.12821
1.51302,0.292614
15.4326,14.0262
1.95169,2.78321
4.51511,2.84204
8.31137,9.0011
15.7172,16.1183
15.0763,14.6282
4.67463,4.4679
-0.455969,-0.0101057
-11.3436,0.617968
0.469757,-0.305924
17.0193,9.97119
9.32364,-0.597949
1.92184,-1.05798
7.18505,-0.206111
13.6514,12.9836
16.7725,16.9615
9.79624,9.27754
-0.310342,-0.338931
-12.6148,-11.0307
-4.35964,-4.49018
0.540883,0.194097
12.3897,7.44204
0.847361,1.74862
6.57283,4.77963
8.87266,8.2694
14.2167,14.8216
13.0845,13.5674
2.57017,3.29878
1.87064,1.79944
11.8298,6.22148
16.1094,15.8397
15.2399,15.1062
7.12756,6.43644
-1.39868,-0.91234
-16.1951,-14.8527
-4.02981,-2.99813
-1.01408,-1.97459
-13.3161,-12.9678
-16.9973,-16.404
-14.7949,-14.3603
-5.40096,-4.56674
0.252517,0.135589
6.47681,-0.467523
-0.0444073,1.02771
-7.29979,4.59486
-4.62388,2.53205
-0.363866,0.72133
-5.47803,-1.5718
-13.9254,-12.4372
-16.9256,-16.7558
-8.77606,-9.98784
0.853696,0.101786
