0.1,0.1
9.63354,8.98571
9.56064,10.5675
1.2652,1.6339
5.74934,4.27828
9.49793,9.34986
13.4298,13.8709
12.9961,13.423
3.8696,4.44026
0.311272,-0.0777584
7.37431,2.81187
13.8879,14.0736
15.5929,15.3099
7.99207,7.3426
-0.890172,-0.84532
-16.42,-16.1769
-3.77778,-4.23957
-1.24628,-0.362567
-13.1968,-2.0244
-15.3602,-15.2596
-17.1959,-16.9154
-6.77871,-6.60721
-0.395952,1.24876
-5.98293,0.415809
-12.5374,-13.1222
-15.7935,-15.691
-7.47691,-7.19195
-0.511491,0.812654
-5.91362,-2.42942
-12.0029,-11.6482
-17.516,-16.5658
-12.2729,-11.0422
-1.69076,-0.6636
-4.1243,-2.62564
-10.0354,-8.85942
-15.5265,-14.082
-13.2788,-11.8524
-2.92623,-2.16923
-1.65358,-3.05619
-12.4059,-11.3348
-16.8748,-16.0546
-16.4577,-16.4773
-7.60619,-6.55359
1.41095,0.868603
13.872,13.5235
4.89951,2.4854
1.5053,2.04431
13.4082,11.3161
17.4698,17.1723
14.0076,13.5781
3.19743,3.79068
0.729354,0.849536
12.5744,5.63959
15.1345,14.1282
16.3033,15.8595
7.11166,6.70826
0.210036,-0.891431
2.81373,-0.29414
14.943,14.646
17.8908,16.9342
10.3506,10.843
0.951029,-0.0132573
8.96193,2.96122
12.4881,11.2016
16.0397,15.4582
10.7978,10.1721
0.0541203,0.572538
-3.55454,1.40339
-6.16109,-2.0041
1.13654,-1.50418
14.9173,14.6498
2.65491,3.18489
2.11897,1.5617
11.7229,8.24205
15.4524,15.7505
