0.1,0.1
11.7613,8.51849
9.27927,8.8462
1.68815,1.52846
4.75183,3.70534
8.4661,7.83808
15.3647,14.9391
13.0539,12.6646
4.84863,4.75649
-0.909026,-0.24491
-13.7005,-13.245
-2.6203,-2.18845
-2.147,-6.71886
-11.5783,-9.75303
-15.4913,-14.5473
-13.9189,-13.7301
-2.84825,-3.43958
-2.60089,-0.943828
-9.58645,-7.73896
-15.8824,-15.3846
-16.3246,-16.0484
-6.48475,-6.41493
1.4323,1.35868
13.6847,13.7252
3.14809,2.713
1.94004,2.69997
13.0283,13.1227
15.9643,16.7513
12.9771,14.2123
3.6655,3.83257
-0.140699,0.351764
-4.55596,3.05301
-1.40653,-0.70379
-6.42024,-4.43907
-9.48789,-10.6848
-16.5502,-16.9455
-12.9722,-12.9724
-3.07966,-2.58142
-1.05934,-1.84947
-13.9897,-11.9566
-16.7999,-17.3056
-14.0839,-14.0929
-4.94202,-4.33451
-0.613234,0.160793
-7.79786,-3.74193
-14.7211,-14.074
-16.1009,-15.172
-8.78587,-8.57836
0.892871,0.793618
15.7646,13.2535
5.24379,2.81816
-0.129499,-2.00252
-5.03123,-3.52577
0.0317938,-0.96487
4.22093,-2.03686
4.31082,5.13956
-1.44998,-0.359228
-15.8016,-15.0134
-5.19851,-3.60534
-0.030056,-2.37211
-0.74003,0.385201
-20.6159,-7.98582
-14.9504,-14.3106
-3.34388,-4.18555
-0.310479,-0.238434
-4.96016,-0.260487
-15.6988,-12.011
-15.0018,-11.8967
-5.696,-5.08222
2.68323,1.85265
13.608,14.4448
1.22348,3.68036
5.31264,2.02277
8.17682,5.46903
13.5929,14.1334
