0.1,0.1
9.72607,3.60251
10.8362,6.71932
2.09898,1.47533
3.91323,2.6608
7.65953,7.60087
13.933,14.0086
15.7982,15.464
4.3041,5.75058
0.47602,-0.714224
8.70002,-1.33882
14.8766,14.7645
16.4025,16.8235
8.04349,8.22912
-1.02138,-0.662329
-17.4584,-16.7151
-5.12839,-3.97812
0.666384,-0.460712
11.8405,-6.03578
-0.0251045,0.732095
-5.57961,3.45862
-1.93319,-3.41692
-2.8002,-0.534919
-8.07829,-4.39274
-12.988,-13.3203
-14.4053,-14.8128
-7.77086,-7.54265
0.264836,0.720366
11.1635,8.13276
3.19152,3.0545
1.23969,0.769421
12.17,4.27914
15.6234,15.6344
14.9389,15.4743
8.33894,6.05448
-0.0647532,-0.78049
-5.40361,2.43461
-0.369252,-1.77891
0.713439,-3.51507
12.8383,-9.47565
0.106552,-3.83618
-3.3069,1.37959
-4.27009,-3.4975
-1.06634,-0.0698038
-12.6296,9.5729
-14.7408,-10.3509
-15.5941,-15.5574
-7.10148,-7.08694
1.64024,0.776976
15.6165,15.2993
6.17609,4.76611
-1.46576,0.00642212
-13.094,-1.0778
-0.94713,-0.898247
-7.10064,-6.06427
-9.43109,-9.44138
-15.3866,-15.9214
-11.0489,-10.3631
-0.673496,-1.75316
-6.98401,-2.88963
-9.00087,-8.4856
-16.3761,-16.1013
-13.6976,-14.0366
-6.41496,-4.45428
1.12273,0.156552
15.8897,14.8723
1.7812,2.37838
6.79485,6.22444
9.16805,9.58568
15.3924,15.9858
12.6298,13.2781
3.76529,3.14416
2.07424,0.913831
11.1303,6.26434
14.7489,14.6766
