0.1,0.1
9.91139,2.37598
13.3784,11.816
4.15683,2.39387
0.562307,1.69264
12.983,10.8428
13.9256,13.9153
13.7963,13.7651
5.21271,4.36849
-0.078959,-0.120509
-4.0085,0.104293
-2.80441,-1.13998
-3.36705,-4.21883
-11.3418,-10.1993
-16.4816,-16.352
-14.2488,-14.6768
-2.53487,-3.46544
-2.32172,-1.24073
-9.26776,-6.38723
-14.8535,-14.5243
-15.2979,-14.8743
-6.93169,-6.42458
0.883774,0.911046
16.2139,15.4355
4.60017,3.91915
0.357348,1.20474
8.80598,5.87797
12.6233,13.9486
12.3566,13.6132
2.81526,3.63626
0.955408,0.538659
11.8924,4.4711
17.2402,16.6808
15.873,16.1106
6.43453,6.94998
-2.11166,-0.974125
-13.2652,-14.3625
-3.9328,-3.32431
-0.676617,-1.0469
-10.883,-7.60191
-16.1035,-15.7993
-15.3782,-14.6737
-6.75534,-5.79216
0.24739,0.62778
8.55787,-0.314642
1.12106,0.562316
6.58752,4.45868
8.41845,6.13628
16.3478,15.9099
13.1462,12.0731
3.76229,2.85879
1.02754,1.4632
12.1371,7.78601
15.1623,14.9213
13.457,12.9479
4.41413,5.29653
-1.25801,-0.663276
-14.0586,-12.8827
-1.67898,-2.70325
-3.83463,-1.85616
-9.56224,-8.93867
-14.8681,-15.701
-13.9231,-14.7577
-4.83498,-4.99862
-0.242897,0.403319
-6.07003,0.198143
-14.1352,-12.885
-13.3202,-13.5559
-7.48538,-7.17731
0.712956,0.978595
15.8444,15.853
4.71079,4.60719
0.976721,0.305189
13.3984,1.41057
15.2741,15.5748
