0.1,0.1
10.3012,10.2275
10.2821,9.77777
2.40457,1.41195
2.17949,4.31855
10.5564,8.08238
15.0704,14.7845
16.08,15.4907
4.24884,4.64453
-1.04649,-0.226376
-15.2036,-15.5272
-3.19637,-2.80874
-2.45752,-2.86586
-11.3892,-10.5586
-15.7233,-15.8203
-13.1897,-13.0921
-2.99007,-3.06468
-1.12952,-1.14173
-12.7987,-7.45897
-15.6201,-15.1801
-14.1502,-13.9416
-3.81392,-5.2907
1.69867,0.910007
14.6712,14.6754
2.65714,2.73072
4.70283,2.44224
8.99966,9.76078
16.5732,17.073
14.4483,14.4373
5.17888,4.84855
-1.20167,-0.297808
-12.0469,-5.50448
-1.8644,-1.2496
-4.99971,-5.05795
-9.08716,-9.03095
-14.7426,-14.4872
-12.0161,-11.7014
-1.99425,-2.53395
-2.8727,-2.7238
-9.18886,-8.18875
-13.7348,-14.6427
-14.6949,-14.3281
-6.61246,-4.93083
2.69897,0.427443
11.4487,-2.5177
1.04179,0.891525
7.14494,4.39948
9.70134,7.45821
14.7835,14.4967
12.1091,12.5954
2.0014,3.05578
1.98644,0.830053
12.5309,7.26152
14.5772,15.0623
14.1628,15.5967
5.69372,5.38765
-0.232621,-0.60183
-8.28875,1.57262
-0.305012,-1.16109
0.900041,-3.52059
13.3982,-11.43
0.917166,1.28549
7.06959,7.04173
10.4164,11.6689
16.2951,16.7196
12.3358,11.5862
1.53172,1.03425
6.42862,4.96837
8.70662,9.29497
14.9588,14.8627
13.0717,12.1882
3.97905,2.84153
-0.436663,2.05658
-9.02398,7.94168
-2.22807,0.273948
