0.1,0.1
11.7613,13.0515
11.4807,10.4486
3.08015,2.49502
1.35122,1.69867
11.0065,8.83409
14.6043,15.1819
14.1298,13.772
4.66184,4.10359
-1.11042,0.000371533
-14.07,-14.1583
-1.59284,-2.06333
-5.44841,-4.26903
-9.53861,-8.807
-15.855,-15.4738
-11.6834,-11.9943
-2.03019,-2.71842
-1.54186,-2.52975
-12.8978,-10.831
-15.8568,-16.4048
-14.0331,-14.6431
-5.42504,-5.7525
-0.417545,0.891397
-6.72317,1.20754
-13.2632,-13.2305
-15.9392,-16.1115
-8.81209,-8.39147
0.570763,0.408732
13.3069,13.1137
4.92201,3.90749
-0.454775,0.26375
-11.4215,-2.09737
-2.36964,-0.997413
-2.88171,-2.4974
-9.96657,-10.1534
-16.3843,-16.4419
-14.7641,-13.8036
-4.41347,-2.82457
-1.60375,-2.14737
-12.119,-8.7258
-16.0061,-15.6152
-14.4027,-15.158
-5.57945,-5.32493
0.325068,0.573035
7.44985,1.45782
0.33986,0.515426
2.2103,1.52072
12.9626,8.78488
15.2112,15.4346
12.4166,12.522
3.73055,3.14408
-1.24962,1.09005
-15.1701,-12.6631
-2.3401,-1.54465
-3.98258,-5.25543
-10.6007,-10.1884
-16.4698,-15.5396
-11.2894,-12.3419
-3.02646,-2.35426
-0.569167,-3.41623
-12.814,-12.1336
-17.0336,-16.061
-15.1742,-15.0666
-3.58573,-4.46607
-0.988703,0.0580918
-9.97066,-3.33757
-14.4464,-14.5664
-14.4899,-14.7718
-6.42978,-6.31564
1.85881,0.740924
13.6677,14.3722
1.96021,3.32198
1.68837,1.31763
12.0576,7.14934
16.8483,15.82
