0.1,0.1
10.1394,8.26219
9.49095,9.02203
0.8765,1.28609
5.9488,4.0714
7.55569,7.36045
15.4867,15.0261
12.7854,13.8649
4.55172,4.39218
-1.53651,-0.0887621
-12.5138,-13.7485
-2.11263,-2.21878
-2.84182,-3.2617
-11.3802,-10.5081
-15.716,-14.8527
-13.7067,-13.4775
-4.52344,-3.38436
-1.35221,-1.56031
-11.1291,-6.83375
-15.3089,-14.8986
-14.9609,-14.8831
-6.16185,-5.12802
0.635653,0.596923
14.4532,14.4937
1.25458,2.94017
5.64615,2.09771
8.61565,8.81744
14.5538,15.6088
13.8341,15.0401
3.35269,4.13666
-0.786993,0.227517
-13.507,-8.94888
0.295562,-1.87523
12.2431,11.1193
5.55374,5.76616
-0.209665,-0.798588
-9.40473,0.0789807
-2.30381,-1.70692
-4.31323,-4.43845
-7.58989,-7.30009
-15.9057,-15.0082
-14.6233,-14.7456
-4.42486,-4.95466
0.0179556,0.57726
1.80677,1.02965
3.90537,3.7702
0.0387161,1.49261
1.71379,-0.894128
20.8332,16.3426
15.1046,15.3792
4.79797,4.55715
-0.345776,0.0239269
-9.13615,1.66771
0.311999,-0.122531
13.7726,14.1539
4.81487,4.98894
-1.70789,-0.575168
-13.5488,-12.1173
-1.81003,-2.25334
-3.20676,-2.58364
-7.991,-6.34234
-14.9724,-15.9421
-13.2361,-13.2418
-3.08788,-4.14018
-1.06766,-0.124347
-12.3888,0.505087
-16.707,-16.1155
-15.8416,-16.6682
-7.70097,-7.70778
0.596989,0.732743
14.8125,15.5299
3.05004,3.81832
1.23224,0.877759
15.1227,4.97557
16.6732,16.3634
