0.1,0.1
9.43303,0.428979
10.4777,8.46075
2.29499,1.34356
2.02232,2.14358
10.9735,8.91875
15.1004,15.7662
15.7818,15.5099
4.32918,5.04151
-1.63136,-0.587036
-11.545,-2.15357
0.215519,-0.887626
12.9298,5.60026
6.58582,0.39334
-2.48201,-0.929744
-13.8692,-14.0963
-4.37483,-3.66037
0.829042,-0.804505
11.9343,-5.6544
0.98601,-1.91903
8.62773,4.41223
9.91397,10.4931
16.4462,16.1157
12.6599,12.0054
1.91028,1.85535
3.80938,3.79669
8.31937,8.21649
15.0375,15.6318
13.1644,13.5071
3.02541,3.78515
1.28454,0.858572
11.4392,4.76669
14.8441,15.1204
14.1693,15.2725
7.77256,7.24547
-0.482135,-1.00601
-11.1338,-7.98971
-2.35076,-2.1809
-2.69165,-2.21042
-9.3047,-7.38889
-13.8892,-13.8316
-14.8514,-14.6464
-5.52305,-5.27493
0.570372,0.618312
14.7289,14.2138
2.68692,2.31579
4.75418,5.23344
8.50301,9.18681
14.3596,14.4013
12.3377,12.0935
3.44816,2.81675
-1.03771,2.63187
-12.4026,8.44809
-2.23341,4.78751
-5.20412,-3.53157
-10.3592,-9.84753
-14.9756,-15.8865
-14.4049,-12.9364
-1.87355,-2.19114
-2.91892,-2.91428
-8.03915,-8.20361
-13.8227,-13.8364
-13.6561,-13.7049
-4.32552,-3.88995
-0.789499,-0.524709
-11.1782,-3.97126
-14.2322,-14.6138
-16.089,-14.6983
-6.37411,-6.07951
0.876705,0.771571
15.2277,15.8199
3.63959,4.02632
1.23953,0.906517
12.9727,5.77235
16.0078,15.9156
