0.1,0.1
10.3012,1.62179
9.93688,2.71389
-0.286145,1.35424
-14.6043,-2.24277
-7.97541,1.11214
-0.117035,1.00458
2.39042,-0.48881
5.07082,2.6791
-1.33666,0.458706
-13.1634,1.96585
-1.61071,-0.832352
-5.83883,-2.44161
-9.97729,-7.85579
-16.2917,-15.8263
-13.0229,-12.7547
-4.13715,-2.83948
-1.18799,-1.85061
-12.9855,-8.56392
-16.307,-14.4267
-14.5198,-14.6132
-8.36673,-6.28849
1.00979,0.879573
15.2963,14.6172
4.15487,2.91889
2.20301,2.51417
11.3458,9.8479
14.5022,14.4893
9.94753,12.2859
3.41832,3.41807
0.715566,0.854164
10.1354,6.32847
13.4628,13.8498
16.2985,15.8982
6.98268,6.91498
0.243779,-0.919226
3.69828,-1.71878
13.2175,11.8697
15.5981,15.2906
7.66729,8.19344
-2.63773,-0.317097
-14.5747,-15.21
-5.16568,-5.54781
-0.905144,0.747485
-12.8105,12.0147
-14.7508,-1.49801
-17.3593,-12.3147
-7.83349,-6.08414
1.5256,0.784365
16.4751,15.6694
4.73903,4.62093
-0.492544,0.0255593
-10.9006,-1.33718
-0.349055,-0.663704
-3.24194,-3.20821
-10.261,-9.16382
-15.5726,-15.373
-12.5686,-12.0098
-2.55119,-2.11423
-1.97816,-2.69625
-12.7666,-11.5988
-16.6903,-16.8201
-15.2016,-14.14
-4.27139,-4.82398
0.0608034,0.152549
1.04159,-0.885186
5.35732,1.71014
0.613901,3.59859
15.8572,12.7703
17.0941,17.6716
14.6527,14.8171
2.86904,3.79765
5.55987,1.81236
7.58815,7.79943
14.977,15.2733
