0.1,0.1
9.91139,2.57453
11.0702,10.2436
0.738911,1.46269
5.09655,4.44119
7.88834,5.86772
14.1634,14.2864
14.3915,14.2492
5.16283,4.58729
-0.501821,-0.279351
-12.9815,-11.1022
-1.94078,-1.64782
-4.76107,-4.63455
-9.01292,-6.44354
-15.8829,-15.5416
-12.6664,-13.0334
-4.10654,-3.32585
-1.81074,-0.888357
-10.2082,-5.79427
-14.5818,-14.2707
-14.6472,-14.3605
-5.38432,-5.30866
1.04175,0.704448
14.9828,15.1662
2.47821,2.61499
3.19796,2.87908
8.93124,7.38545
13.3472,13.656
14.4041,14.0375
4.75093,4.26099
0.191036,0.0944882
4.29623,0.673486
15.6373,15.7047
15.134,14.7549
5.90809,6.55422
-1.40877,-0.818578
-15.6926,-15.9552
-2.57961,-3.94549
-2.41158,-0.980121
-10.3423,-5.99972
-15.2022,-14.4286
-14.6987,-14.1644
-4.76457,-4.94862
0.158773,0.562292
6.72584,1.08996
0.118078,0.621942
-5.47522,4.00495
-5.5489,5.28664
0.771366,0.624081
16.1273,15.9442
5.85382,3.91482
-0.620209,0.475794
-11.2137,5.43978
-0.141144,-0.344173
1.84432,-0.120476
8.26396,1.98182
-0.828301,-0.505336
-14.3644,-14.5807
-3.24658,-3.16415
-2.25471,-2.5394
-12.0231,-9.37593
-13.1126,-14.2689
-14.4395,-13.4086
-3.16811,-3.53371
-1.02983,-0.674956
-12.3205,2.46401
-15.5474,-15.1534
-16.0871,-14.9218
-8.62461,-8.77055
0.77898,0.705342
14.9945,14.955
4.44687,3.41156
0.82451,0.777769
14.1879,6.7122
15.7688,16.1749
