0.1,0.1
10.1394,0.923321
9.26503,8.32429
3.66517,1.76816
1.81876,2.77172
13.3019,11.9549
16.3253,16.7231
14.9569,15.5428
3.74451,5.02195
0.795445,-0.431516
10.529,0.0459239
15.9322,14.9055
15.3662,14.4893
6.83278,6.77303
-1.55565,-0.642197
-13.0318,-8.60893
-0.898695,-2.91435
-5.84483,-3.53977
-7.24756,-7.01579
-14.2011,-14.3687
-13.5636,-14.7014
-4.76275,-4.44189
-0.0299371,0.26833
0.840756,-0.883056
7.22377,3.77666
1.51474,1.81127
13.2055,6.65879
15.6533,15.7289
12.7825,12.7571
3.00725,3.45118
0.20723,0.897867
3.76544,3.34661
16.2111,15.8363
13.5236,14.1861
6.67854,6.79437
-1.20778,-0.842125
-15.5402,-14.6258
-4.1629,-3.53721
-0.135296,-1.00683
-4.50362,-1.58051
-14.3073,-14.0454
-12.7524,-13.5445
-2.50917,-4.72015
-1.21774,0.355074
-11.4744,5.6824
-15.8501,-12.8532
-16.4373,-16.625
-7.55011,-8.42296
1.18585,0.75145
17.7669,16.8681
6.38647,5.49468
-1.42754,-0.305
-13.4532,-5.31265
-1.25985,-1.03196
-7.00773,-5.07755
-8.63469,-9.41275
-15.3803,-15.8169
-12.8137,-12.0348
-3.61195,-2.32144
-1.40229,-4.48007
-14.9041,-10.6451
-17.0236,-16.5472
-15.1806,-15.1494
-7.00627,-5.37866
-0.873637,0.59791
-10.7329,1.42065
-15.12,-13.24
-15.2223,-15.3796
-6.27987,-7.16259
0.358713,0.884492
13.5985,8.75084
4.94416,2.84188
2.11634,2.12732
8.8868,7.44299
14.3028,13.9541
