0.1,0.1
10.1441,9.04302
8.79766,9.11575
1.69961,1.14586
5.1606,3.01053
8.48903,6.84294
15.359,14.3193
14.0687,14.1849
3.74989,4.43802
0.813138,-0.148364
11.9112,3.24439
15.1832,14.5479
16.6958,15.653
8.3242,7.59515
-1.167,-0.747406
-16.726,-16.6863
-5.17188,-4.87481
0.428729,-0.036808
8.31686,-1.11436
-0.725209,-0.231855
-17.7056,-17.9657
-6.02652,-5.87487
2.40298,0.813007
12.7029,13.5605
3.97766,2.37592
-1.4675,3.51763
-9.16822,9.04694
0.381835,0.365531
13.5102,15.0584
5.79309,4.57291
-0.262964,-0.0803187
-7.78408,2.68948
1.06394,-0.115619
18.8643,18.5028
7.51974,6.91979
-0.351003,-0.803365
-12.0546,-12.1995
-3.28836,-2.62235
-1.08775,-1.77652
-12.0882,-8.93907
-14.829,-15.8222
-12.5711,-13.0137
-6.40817,-5.30953
1.47907,0.651764
13.2405,12.1081
0.822876,2.05667
4.68834,2.5872
11.1248,10.0762
16.7144,16.6578
17.1561,16.347
5.3675,4.48048
-0.587193,0.10169
-11.1034,3.66728
-0.75123,-0.839538
-5.58911,-3.88352
-11.8452,-10.6174
-16.6218,-16.8821
-12.6713,-12.9882
-0.696005,-2.3048
-5.70164,-5.16629
-7.72301,-8.13905
-15.7877,-15.4837
-13.6798,-14.8877
-4.00972,-4.91399
-1.07197,0.2577
-11.3999,4.48964
-15.7905,-15.9087
-15.3658,-15.3133
-6.98679,-6.79702
2.42996,0.761969
12.9857,12.2608
2.86113,2.6891
1.81145,1.75195
10.4111,10.4582
16.4399,16.069
