0.1,0.1
10.1394,6.88418
12.1406,11.313
0.239474,2.30483
-0.580324,2.38303
-10.9897,10.5142
1.17503,-0.433858
17.5737,17.0357
5.48954,5.41125
-1.68372,-0.555688
-13.2647,-12.4225
-2.64728,-1.76564
-3.23589,-3.80819
-11.3202,-10.9818
-15.6492,-15.7306
-12.2672,-12.3144
-1.02955,-2.60195
-4.50423,-1.34785
-7.32438,-3.42809
-14.5813,-14.4454
-13.8829,-15.0956
-5.02829,-5.31949
0.161793,0.615081
4.97534,0.186395
-1.71431,1.65519
-17.2807,-17.3545
-9.96494,-8.6607
-1.1198,0.666993
-8.17762,-1.82973
-11.585,-10.5983
-15.4657,-14.8239
-11.4135,-11.1029
-2.27751,-0.735444
-4.78516,-3.98874
-11.5182,-11.1964
-16.0686,-16.269
-11.8884,-11.9379
-2.03645,-2.05005
-4.63227,-2.87826
-7.27163,-8.50634
-16.0435,-15.356
-16.0053,-15.1558
-4.09583,-4.64372
0.805464,0.285281
14.7419,14.7742
3.12018,3.28137
2.96018,2.11795
9.88321,8.48067
14.9664,15.3657
12.8304,12.9594
3.65867,3.59174
1.15229,0.831954
13.4446,3.52061
17.2985,17.0449
15.6169,16.5001
6.3493,6.41074
-1.54016,-0.96722
-14.4823,-15.4883
-5.28528,-3.68798
-1.28994,-1.32161
-13.4324,-10.617
-17.5022,-17.4018
-14.4841,-14.9537
-4.84618,-4.89107
-2.06807,0.322678
-10.4271,-1.21395
-13.7067,-13.111
-15.7302,-15.5149
-8.25982,-6.56493
1.69671,0.795444
14.019,14.2304
2.52883,3.63794
2.2145,0.854974
11.1268,6.82224
13.8596,14.6006
