0.1,0.1
9.91139,2.13579
9.56431,7.80399
0.479348,1.50184
2.53585,3.86112
9.55175,8.58039
15.0794,14.8071
14.0991,14.6924
4.41299,4.95316
0.122986,-0.491953
1.40347,0.00957623
18.479,18.8777
17.408,18.4343
8.16378,7.67585
-1.83899,-0.943645
-15.0808,-14.1337
-3.81148,-3.35457
-0.591329,-1.16315
-10.9461,-6.65051
-13.4028,-14.1651
-15.3029,-14.2196
-5.73985,-4.8826
0.817302,0.596355
15.0409,14.8385
3.46791,3.02096
2.16946,1.80054
9.53287,8.03676
14.8084,14.5243
14.9109,14.4244
4.6084,4.63467
-0.967441,-0.201457
-14.6164,-12.194
-2.4801,-1.97795
-4.37728,-3.21864
-11.457,-10.8372
-15.5285,-15.3259
-12.8166,-12.5556
-1.45554,-2.41211
-4.17781,-2.47603
-7.80225,-7.31431
-13.6961,-14.1079
-15.3677,-14.8289
-4.82493,-5.39628
2.14359,0.617644
13.0415,10.459
1.81773,2.57152
4.64753,4.45727
10.3582,9.81638
14.5129,14.8698
12.588,12.9
2.28531,3.62186
1.61435,0.587835
12.6394,2.09429
15.8564,15.4222
15.4083,15.3498
7.13038,6.20685
-1.02954,-0.911843
-17.7391,-18.1704
-6.33067,-4.91177
-1.31846,-0.329007
-14.5676,-12.9904
-16.3993,-15.9553
-13.413,-13.0855
-3.34578,-3.75091
-3.17108,-0.546302
-7.31196,-4.96892
-13.6937,-14.041
-14.1488,-13.798
-7.77014,-6.61863
0.596553,0.873869
13.7172,12.9746
2.84632,3.22849
0.532281,0.804633
11.2938,7.13448
14.5189,15.3984
