0.1,0.1
9.72607,0.190702
10.132,8.40278
0.873795,1.56314
6.72833,4.70938
6.41872,6.63299
13.5199,13.722
14.9609,14.1448
6.83038,5.20305
-0.643422,-0.583151
-13.2477,-11.3448
-0.809775,-1.93344
-8.60837,-5.07339
-9.26132,-9.38517
-15.8895,-15.8205
-13.0637,-12.8068
-1.37201,-2.45542
-4.27566,-3.29713
-7.25611,-6.902
-13.6629,-13.4051
-13.9605,-13.2308
-4.41785,-5.64979
0.340346,0.794081
9.01118,0.348491
-1.01277,1.12599
-19.3644,-8.7275
-10.9594,-6.15349
0.480859,0.299617
13.689,13.7914
2.02598,3.61802
3.28371,1.04227
8.45463,5.65165
13.1807,14.9102
14.0593,14.2514
7.85978,6.09145
-2.53311,-0.879043
-12.3259,-12.9537
-2.97504,-3.31885
-1.16933,-2.45099
-12.8099,-8.15926
-17.2585,-15.9483
-17.1031,-15.7946
-6.2488,-6.43716
-0.0258305,0.696694
2.11485,0.930373
3.31323,1.15522
1.39455,2.50454
13.4794,9.28982
17.3338,16.6449
14.8141,14.0834
4.73592,3.61222
-0.429432,1.49168
-9.25922,6.61646
0.533607,6.94541
16.3965,16.2669
8.07728,7.0888
-0.0498649,-1.04589
-5.08414,-2.46417
-1.25004,-1.28286
-7.70895,-4.37872
-8.17477,-8.01934
-14.5163,-14.3457
-14.8402,-13.8403
-5.17602,-4.43438
0.600233,-0.0280159
12.9675,9.34383
0.225557,1.92058
-1.48581,2.3684
-9.10673,9.55646
1.32231,11.215
16.4586,14.9317
4.90789,4.58115
-0.5197,0.175086
-10.0572,0.321965
0.16603,0.116651
