0.1,0.1
11.3413,12.0623
10.0609,10.3752
1.04092,1.31688
5.05428,4.0579
9.25826,8.98017
15.9737,16.3842
13.3612,13.2461
5.29464,4.51336
-0.716498,-0.154927
-15.0607,-14.3795
-2.22744,-2.27192
-3.64908,-4.32534
-9.93998,-9.62222
-14.8823,-14.8861
-13.8297,-13.6159
-3.30734,-3.38996
-0.938589,-0.976379
-12.6276,-7.24511
-16.6815,-16.3106
-15.4705,-15.7039
-6.90231,-5.71477
-0.485562,0.676819
-8.08892,-0.602098
-14.2646,-13.5892
-16.1626,-16.397
-9.92529,-8.93472
0.4532,0.523164
16.557,16.0932
3.75103,4.69407
0.892536,-0.162373
11.506,-0.75221
15.2251,15.3398
14.4898,14.7874
7.50975,7.02446
-0.152502,-0.698073
-5.25538,-1.16524
-2.17361,-1.61329
-2.58091,-3.15895
-9.47442,-8.16351
-14.7489,-15.0412
-13.8087,-14.1744
-5.62571,-4.74233
0.512026,0.436229
12.312,-0.0442495
1.35733,1.085
5.01177,4.37164
9.60962,8.7112
17.9634,16.6459
13.5803,13.4629
3.48847,4.42596
1.22131,0.231184
12.2688,-0.210307
14.9097,15.4681
14.0183,14.4028
6.8556,5.64184
-1.52728,-0.672537
-15.2569,-15.4606
-1.05625,-3.33116
-6.32994,-3.86599
-8.79797,-9.33274
-14.7728,-14.6051
-14.5115,-14.0509
-4.65292,-4.46617
2.06869,0.0808725
11.3653,-1.477
3.99604,1.3808
1.77314,2.0042
13.9759,11.6094
17.9853,17.3681
14.6473,13.7609
3.23778,3.31467
0.0233775,2.1969
1.08507,1.75455
19.4237,19.478
