0.1,0.1
10.3012,9.51799
10.3239,10.5463
1.4896,1.49104
5.46061,4.10619
8.03131,8.36767
15.272,14.5223
14.9557,14.3221
3.87339,4.37686
-1.17088,-0.131014
-13.9993,-11.3227
-3.16899,-1.77719
-3.19432,-3.09763
-10.2304,-10.1983
-15.0687,-15.5816
-11.2023,-11.4585
-1.88355,-2.66038
-3.09504,-2.22891
-9.49656,-8.88807
-16.5754,-16.2784
-14.665,-14.6297
-2.88537,-5.0619
-0.927343,0.652237
-10.6339,6.26773
-13.8175,-14.1738
-16.3365,-16.0007
-6.04551,-6.85959
0.145938,0.619481
7.37854,-0.964436
3.01967,2.66542
0.322849,2.75173
5.41203,5.24166
14.5096,14.1226
14.3652,14.4756
5.79847,5.83104
-0.312617,-0.70642
-9.95915,-3.80653
-1.27583,-1.84955
-6.11334,-3.98445
-7.18165,-6.57132
-13.3439,-13.9966
-13.7167,-14.5888
-5.55034,-5.77638
-1.1707,0.714531
-12.7217,5.51721
-15.7497,-15.1512
-15.5887,-15.748
-5.71102,-7.03305
0.000816662,0.878857
3.19048,-0.232593
2.58171,3.61245
-0.694597,0.983087
-12.0974,2.46047
-0.863038,-0.984593
-8.45368,-5.33158
-11.1677,-9.87523
-15.0691,-14.651
-11.0298,-11.6381
0.22377,-1.83503
12.2426,11.2286
6.65908,6.21782
0.0952256,-0.93087
-3.73323,1.61541
-3.54652,-1.72336
0.690522,-1.88454
14.323,9.44585
4.36778,1.67021
2.45219,3.64838
11.915,11.5422
16.8912,16.6707
14.853,13.7793
3.69322,2.75499
1.59471,2.53908
11.339,9.02986
15.7664,15.9235
