0.1,0.1
9.72607,0.344164
11.0381,8.97727
3.19544,1.60755
2.62784,3.16656
10.647,9.17209
15.4282,15.7347
13.7436,13.7085
2.98496,4.44782
1.9937,-0.193232
11.0197,-1.97377
14.0817,13.3419
15.7612,14.9779
5.93447,6.59535
0.545139,-0.864401
7.16434,-1.41178
10.5903,11.6904
16.236,15.5147
8.04734,8.79309
-0.166827,-0.112649
-10.4354,-3.74977
-5.11696,-4.53415
0.0650769,0.315938
5.3857,-2.88925
-1.28035,-0.777245
-19.4562,-14.336
-10.0997,-7.48319
-0.0412938,0.409937
3.95788,-0.437564
0.992723,3.26008
4.26241,0.664855
5.45868,2.99203
15.0242,13.6621
15.2847,14.7962
6.53689,6.24856
-1.95448,-0.719886
-13.1948,-14.7488
-2.29697,-3.22752
-2.23105,-1.63617
-11.5472,-8.62618
-15.3701,-15.8506
-14.6624,-14.5501
-5.01156,-4.95927
2.91505,0.497019
9.56516,2.34659
-0.282561,1.04938
-12.7158,-0.347907
-6.10041,5.90231
2.31873,4.59988
15.2833,15.4009
4.74491,4.34675
-0.41447,0.477228
-8.85735,2.51949
-1.63627,1.02103
-5.74673,-1.18099
-10.7235,-11.4526
-17.4036,-16.742
-13.0434,-13.372
-3.13195,-2.07063
-1.26514,-3.22915
-13.0467,-11.1836
-16.0577,-15.7869
-13.5149,-13.8563
-3.53029,-3.73403
-1.61587,-0.498711
-10.0519,-5.97597
-13.5709,-14.5443
-14.8089,-14.4682
-6.38523,-6.68501
1.29932,0.832301
15.5309,16.0165
3.71122,3.64637
1.96734,1.08249
11.8815,5.47382
15.0317,15.1581
