0.1,0.1
9.72607,2.86017
10.0132,9.96557
0.506484,1.56992
2.83962,2.54714
11.0434,9.77645
16.215,15.4336
15.1969,15.1227
5.04684,4.28118
-0.327269,0.00916937
-8.277,4.38417
-1.04312,-0.472328
-6.31656,-4.00027
-9.47741,-9.43717
-16.1999,-16.1696
-11.5278,-11.6496
-2.96063,-2.86628
-1.46422,-1.46947
-12.3891,-7.90227
-15.4427,-14.8312
-16.4328,-16.7391
-4.78224,-5.54702
-0.0218638,0.990619
0.725561,-0.334299
6.51553,2.81383
-1.40096,0.0384431
-12.5262,1.11799
-0.0922046,-0.377356
1.66702,-2.17551
7.64635,0.307253
-1.53542,-0.779375
-13.8843,-10.5772
-1.06776,-1.19041
-6.58947,-4.74788
-8.13148,-10.3131
-16.1624,-16.0661
-11.8391,-12.4263
-2.78116,-2.90836
-2.45257,-1.53202
-11.4877,-7.23267
-17.7672,-17.1928
-14,-14.0463
-4.57682,-5.20057
0.161816,0.655276
6.64957,0.283427
-1.1092,2.00734
-18.9648,-19.3817
-8.11176,-8.53514
-1.34558,0.862365
-8.21622,-1.49532
-11.3097,-12.4573
-15.3685,-15.8056
-9.58763,-9.57862
0.464494,-0.150299
15.4831,15.7884
4.47705,5.99131
0.861799,-0.993314
11.1299,-7.0358
13.1422,12.3023
16.2091,16.1985
10.7417,10.1632
0.479751,-0.220936
5.67468,2.02428
10.8521,11.8106
15.8232,16.0483
11.7354,11.7669
1.70046,1.20106
4.74941,3.14789
10.7562,8.54208
14.8221,14.7998
11.9595,11.7692
0.350382,2.57514
0.637289,2.28853
12.397,9.19442
16.3292,15.3787
