0.1,0.1
10.1394,8.163
11.9275,11.0352
1.2336,1.85627
4.76266,3.3054
8.78299,8.85754
13.6512,14.8924
12.3755,12.8139
5.75743,4.08123
0.540297,0.0662175
9.78479,3.72417
15.1113,14.7801
15.7421,15.9232
7.0398,6.59944
0.283778,-0.984497
2.38706,0.45102
15.0407,14.9285
15.6635,15.8086
11.0447,10.9964
0.394763,0.396608
4.60556,3.98364
10.6617,10.0874
14.328,14.6254
10.8589,10.8461
1.4646,1.32229
6.50942,4.0554
9.07351,8.74827
13.6338,14.1539
14.3919,14.0026
3.8033,3.92878
0.828522,0.191717
11.1155,4.15444
15.2499,15.6717
15.7844,15.2273
6.91384,6.53453
-2.47868,-0.908215
-12.4148,-12.9551
-2.21355,-2.86715
-1.5775,-2.12554
-12.4255,-8.96706
-15.0948,-14.7251
-14.0587,-13.0698
-5.86828,-4.56064
2.55866,0.24269
12.612,8.15162
2.25337,1.85876
5.21868,3.87647
9.43152,8.65843
15.2802,14.9515
13.0645,13.9562
5.44054,4.11272
-0.306735,0.773564
-6.71895,4.68652
0.541221,0.111499
15.8593,15.3849
6.11306,6.1435
-2.03178,-0.955967
-14.7166,-14.6401
-3.38188,-2.92396
-1.69841,-1.44992
-14.1649,-12.0905
-16.0434,-16.0203
-14.0126,-13.6058
-4.85304,-4.2547
0.812323,-0.0286806
14.7141,14.7459
2.13076,1.93601
3.91549,4.44008
9.86929,10.6717
18.6346,17.7552
13.0185,12.5525
2.95027,3.13139
1.01892,1.31805
14.3822,7.2269
17.5023,16.5376
