0.1,0.1
10.1394,0.815591
9.29679,2.74416
0.933375,1.40961
6.02866,4.09072
8.42285,7.73456
13.858,14.0755
14.2139,14.0484
4.73398,4.97829
-0.694833,-0.594521
-11.6757,-5.03026
-1.02733,-1.31648
-7.29019,-5.25784
-8.75052,-8.6618
-16.0602,-15.2609
-13.3644,-13.3487
-5.07479,-3.33502
-0.617104,-1.66127
-12.959,-5.57048
-16.166,-15.9329
-16.1058,-15.9592
-6.53521,-6.39992
1.38,0.916265
14.4823,14.7312
1.40871,2.21387
5.68894,4.20444
8.58768,8.22895
15.1324,15.6091
13.0871,13.8133
3.22279,3.88766
0.427397,0.438393
9.68145,5.98861
16.4433,15.6272
13.9343,15.2721
6.86215,6.92885
0.358125,-1.008
6.33809,-1.73603
12.5369,13.0989
15.7295,16.1792
11.0072,9.93871
1.32784,-0.0993152
8.32742,2.30793
12.7577,11.8339
16.0125,15.499
10.82,10.5151
1.31994,0.926253
6.23386,3.87874
8.30365,5.23502
15.4222,15.9716
12.5986,12.8978
3.31559,3.26891
2.33388,1.65719
8.58937,7.42376
13.2851,14.2487
14.1521,13.7011
5.82448,5.48245
-0.933584,-0.722906
-16.0931,-15.752
-3.88875,-3.44092
-0.598772,-1.91138
-12.6588,-9.82275
-16.4785,-16.8689
-13.1125,-13.4445
-3.72723,-4.09577
0.46109,-0.17561
9.2137,-4.02183
1.84247,-1.62557
6.02685,2.75341
8.19201,6.99738
15.9677,15.9676
12.7062,12.2932
3.53087,2.824
0.771553,1.25952
11.7475,9.77689
16.0273,15.4393
