0.1,0.1
9.72607,3.31253
8.70241,8.03579
1.83507,1.50226
5.96952,4.59644
7.25649,8.19045
14.0198,14.4749
12.2329,12.5502
4.46501,4.25834
-0.757984,0.00699857
-13.2724,-7.73228
-2.23811,-1.72134
-2.55791,-2.67714
-12.9642,-12.7431
-16.5185,-16.5006
-13.5172,-13.0287
-3.92314,-3.4877
-0.31059,-0.821374
-9.26618,-5.15264
-13.895,-14.4333
-15.0178,-14.6595
-5.42311,-6.81071
2.21543,0.760604
11.7221,3.84512
1.86176,1.32311
5.04016,4.24341
6.66779,3.93777
13.1489,13.3149
12.8438,12.0089
3.1176,3.04001
1.1848,1.17073
10.4552,7.74083
13.9226,14.1643
14.2157,13.7981
6.11818,6.29444
-2.02607,-0.783729
-14.3686,-14.873
-2.18817,-2.91255
-3.74741,-2.63846
-10.0657,-8.37837
-13.9869,-14.2023
-12.94,-13.4173
-3.93814,-4.41427
1.66929,0.224156
13.7391,4.98006
1.3087,1.7096
5.77245,4.59542
9.04945,8.30452
14.5635,14.7883
12.7714,12.2601
3.94266,3.1381
-0.304127,1.12352
-7.73333,6.70405
-0.60706,1.38557
-5.34906,-3.80559
-8.83045,-9.10949
-15.3968,-15.2022
-12.5779,-11.8931
-2.51705,-1.87888
-3.60513,-3.66318
-8.041,-7.46521
-16.2854,-16.0593
-11.9889,-12.6596
-4.06517,-4.61675
0.549339,0.160724
13.2096,10.7435
1.46731,1.70747
5.60374,4.56828
7.71324,9.4739
15.4827,15.8591
13.1114,13.0696
4.01632,2.97224
0.389853,1.74495
9.18509,8.07001
13.12,13.9157
