0.1,0.1
10.1441,9.44962
10.1452,9.38866
-0.747645,1.22533
-19.8687,-19.6275
-9.48979,-9.7325
1.70698,0.254708
17.3606,17.0661
5.9942,5.79596
-2.0866,-0.818065
-14.6839,-14.9992
-2.99997,-2.54729
-1.7954,-3.0318
-14.3211,-14.5314
-17.9487,-17.4292
-15.3291,-14.9564
-5.05746,-3.5797
0.751276,-0.992127
13.728,-3.273
2.47014,1.01735
5.73876,4.34219
10.1256,9.29861
15.3212,15.8906
11.4118,12.0055
1.58274,1.5895
4.17523,4.12029
9.20007,8.76615
15.0818,14.7918
12.7415,12.8823
3.29524,3.96318
-0.874557,0.314793
-14.8401,-14.4615
-4.44703,-1.92843
-2.13307,-3.5259
-13.367,-12.7901
-15.6093,-15.7265
-12.1558,-11.8242
-2.09236,-2.07907
-3.87002,-4.69715
-7.69107,-6.3732
-13.4587,-13.9631
-13.4106,-13.3135
-4.56565,-4.23219
0.755465,-0.0728089
15.1987,14.8729
4.63964,2.88433
0.897913,4.49963
17.2418,14.5875
17.4291,17.3651
15.6168,15.5381
3.73849,4.40795
0.84909,0.0668086
12.8654,-1.64746
13.4394,14.5037
14.1505,14.0432
5.75538,5.61045
0.766872,-0.735316
9.69517,1.3524
15.3638,15.4991
16.3141,16.6649
9.23349,9.90014
-0.864493,-0.407677
-17.6229,-17.2005
-4.91136,-5.6923
0.0654549,0.6383
2.24176,1.02373
4.90996,-1.64935
0.974724,0.713982
15.678,15.5437
18.1543,18.1731
13.7329,14.6021
2.70906,3.68283
2.57874,1.00961
8.64452,7.22364
14.3857,14.214
