0.1,0.1
10.1441,9.45587
11.0906,10.7277
2.12176,2.02161
4.14347,2.92847
8.44327,7.24636
15.0427,14.8992
16.3869,15.7045
6.37519,5.73737
0.400968,-0.742295
5.15489,-0.0791229
13.2035,13.5508
14.7225,14.7563
7.74979,7.64896
-1.08206,-0.889607
-17.1563,-17.1211
-4.45733,-5.69793
-0.791963,0.107849
-12.0277,1.03401
-15.2145,-15.5423
-16.9974,-16.181
-8.75964,-6.8988
-0.499789,0.942879
-7.65004,2.23207
-11.1337,-12.1657
-14.9372,-15.2044
-7.79911,-8.46632
0.396904,0.559217
13.898,14.6752
4.93681,4.31125
-1.20306,0.22129
-14.1999,-10.292
-0.134478,-2.02402
3.23297,-1.7692
6.0891,-0.993752
1.85459,0.546259
9.16312,7.17006
14.1802,13.3674
14.7081,14.8174
7.48734,8.56891
-0.133921,-0.345813
-9.26486,-1.31543
-4.72857,-2.79359
0.2613,-1.55367
8.25996,-8.06064
1.96096,-2.81206
3.67098,0.5826
12.1893,3.85107
14.1874,14.8391
12.0085,12.8404
3.7758,3.27202
0.791358,1.13237
12.4226,3.81451
14.3321,14.7657
14.9658,14.7193
4.88438,5.60672
0.341377,-0.744946
5.05651,1.72699
13.4982,13.4162
16.3154,16.2904
8.41855,8.15087
0.650993,-0.691248
9.55677,1.58301
11.6549,10.9277
17.0127,17.2409
9.6012,10.3502
-0.174731,0.77904
-9.23011,0.259604
-3.89315,-4.47918
0.378199,0.365395
13.958,14.5314
5.96926,3.30609
-0.558418,1.27573
-10.8533,7.42024
2.09341,-0.462442
